,y_true,y_pred
4,1,0.7820815220976289
14,1,0.7820815220976289
15,0,0.26610691577554874
22,1,0.2812095890237064
27,0,0.3108432771157658
34,0,0.2372707015186157
40,0,0.25967766645481816
51,0,0.29508091003565695
73,1,0.29783956140612655
82,0,0.2887443155293234
98,0,0.2887443155293234
113,0,0.38457488247741767
120,1,0.7820815220976289
122,1,0.3443686348680021
129,0,0.34903177381847245
130,0,0.30423217393737073
133,0,0.27997908125849913
147,0,0.2654679583609911
186,1,0.2872225060378225
204,1,0.30357542817031874
223,0,0.24422175959461043
227,0,0.2540113631796824
231,1,0.32410658900284234
242,1,0.7820815220976289
245,1,0.7820815220976289
247,1,0.7820815220976289
17,1,0.7360665897795602
18,0,0.29486321959942474
28,0,0.2839784660470082
29,0,0.28331312417062465
32,0,0.3004524331294961
33,0,0.2775639488384507
36,1,0.7360665897795602
46,1,0.29533088740195207
48,1,0.45100510196933397
54,0,0.3466747815807789
59,1,0.7360665897795602
62,0,0.2860628614468885
65,0,0.28297053285628576
86,0,0.3362254522606479
95,1,0.7360665897795602
114,1,0.35144947677251426
140,1,0.27488127499360826
142,0,0.35126867924381944
197,1,0.7360665897795602
202,1,0.7360665897795602
222,1,0.3611617730722131
226,0,0.4646700909913843
228,0,0.5918392491644825
236,1,0.7360665897795602
246,0,0.3450785506401114
255,0,0.27536038445268823
3,0,0.3456987606999796
13,0,0.2698699516946933
25,1,0.7648858709260559
31,0,0.31436423183307216
55,1,0.7648858709260559
67,1,0.5534098504469807
75,0,0.27748774836276874
83,0,0.38622760083686714
89,0,0.3131170916235584
91,1,0.2969634134242261
100,1,0.30786811473557396
104,0,0.3011632434248382
106,0,0.5230822147002827
109,0,0.32967070637880286
143,0,0.2782400405722127
170,0,0.26094435176176
176,1,0.646305240330933
184,0,0.2809490253405671
192,1,0.7648858709260559
196,1,0.7648858709260559
198,1,0.526808847348972
199,1,0.7648858709260559
215,0,0.27715379870344037
217,0,0.31436423183307216
233,1,0.2999643075439755
258,1,0.7648858709260559
0,0,0.3940685000504061
5,0,0.2901383459782557
37,0,0.4504414141174549
38,1,0.7999449059812451
52,0,0.2734507829132312
69,0,0.2831474957502556
77,1,0.32268394860396465
96,0,0.4157451094523756
103,1,0.5765170417636237
105,0,0.26962201254726054
110,1,0.44651390015968423
118,0,0.3398552144274279
121,1,0.7999449059812451
127,1,0.7999449059812451
132,1,0.3251319383343798
149,1,0.4666725068901886
153,0,0.27863579993830234
156,0,0.31022463066079187
158,0,0.29275443033825643
177,0,0.2942804357342743
180,1,0.2825972885608635
189,1,0.745452216374104
200,1,0.5342054276856933
218,1,0.27185752569711247
224,0,0.2872596582340768
251,1,0.45290616605058787
12,0,0.7132462289604191
23,0,0.3739118774847868
26,1,0.7912959389776115
35,0,0.3745277189748562
39,1,0.7912959389776115
60,0,0.2686147172691659
64,0,0.2770629325481637
71,0,0.7912959389776115
79,0,0.3779324877571487
87,1,0.35980464274706525
101,1,0.7912959389776115
116,1,0.35201977295163567
126,1,0.3389252748230426
135,1,0.2775959103977172
137,1,0.7912959389776115
161,0,0.3238948245800932
173,0,0.3042178164985558
182,0,0.3023946113304031
187,1,0.7912959389776115
188,1,0.7912959389776115
194,1,0.5703706384339661
206,1,0.7912959389776115
210,0,0.30772740913934726
211,0,0.3564537859637838
214,1,0.320779528982096
248,0,0.3091181741300288
1,0,0.27786127946837424
7,0,0.2896445006710474
9,1,0.3660055997240857
43,1,0.3158638572725769
44,1,0.7709935089915265
45,0,0.28259647531486465
47,0,0.29007284901726416
76,0,0.26779307853688233
85,0,0.2869529263376484
88,0,0.2446182817985745
99,0,0.3091464182113117
111,1,0.3469352449502959
115,1,0.7709935089915265
117,1,0.45994452659510554
145,0,0.24200856281003005
151,1,0.38049454409708183
159,1,0.26243789623275793
165,0,0.24957039538758063
172,1,0.42918253290212344
183,0,0.30593281783021703
191,1,0.2818407629102594
195,1,0.30313708801378647
212,1,0.7709935089915265
238,0,0.29820491132572974
250,0,0.3301968093338963
256,1,0.23996214419399692
8,1,0.27974711310632155
16,0,0.29079433866209087
24,0,0.2862465196375353
53,0,0.27398313200516455
57,1,0.7521196830035666
63,0,0.33224176862753013
84,1,0.7521196830035666
92,1,0.33611597758909634
97,1,0.7521196830035666
108,1,0.7521196830035666
125,1,0.5457866130020946
141,1,0.3088321839941824
148,0,0.3209202457524084
160,0,0.2878566941936079
167,0,0.3174399159138985
174,0,0.31548403556422383
178,0,0.34202723220007514
181,1,0.2914440505878823
193,1,0.7521196830035666
216,1,0.5342263373733177
225,1,0.7521196830035666
234,0,0.271421742642333
240,0,0.28619282082064385
241,0,0.3058727301638971
249,1,0.36784940426593377
257,0,0.2693096849688574
20,1,0.7805029975373792
21,0,0.2922653684082434
49,0,0.330317087501031
50,1,0.6839951135171155
66,1,0.7805029975373792
70,1,0.34754330402458977
74,0,0.33449717288734165
80,1,0.6159619420986624
90,0,0.29216884718075525
94,0,0.7805029975373792
102,0,0.42946181958898344
107,1,0.7805029975373792
138,1,0.313534397227696
152,0,0.33520302691836346
157,0,0.3473076459620831
166,0,0.3054113862286741
175,1,0.7805029975373792
203,1,0.7805029975373792
208,1,0.34716821008871873
229,0,0.2941909072411185
230,0,0.3323143979495426
239,1,0.7805029975373792
252,0,0.49509749748249676
253,1,0.7528371015898297
254,1,0.7805029975373792
259,0,0.44265856495581074
2,1,0.7581064291499877
6,0,0.26775749263638227
19,0,0.3120049544635705
42,0,0.26322931452322024
58,0,0.33305091592618596
72,1,0.7576218459973689
78,1,0.7263719758727702
112,0,0.28093532233697666
124,0,0.43460653705884045
128,1,0.33307921392297435
144,1,0.7581064291499877
146,0,0.2755201396264293
150,0,0.2799923441366443
154,1,0.7581064291499877
164,1,0.2968072444646398
171,1,0.3311994613227125
179,0,0.3381809034872418
185,1,0.7581064291499877
190,1,0.2593257498780877
201,1,0.3738887577142857
205,1,0.40915715855723744
213,0,0.26638898423277574
220,0,0.2755201396264293
221,0,0.4900143072529981
