,y_true,y_pred
4,1,0.12
14,1,1.0
15,0,0.08
22,1,1.0
27,0,0.04
34,0,0.32
40,0,0.0
51,0,0.0
73,1,1.0
82,0,0.0
98,0,0.12
113,0,0.0
120,1,1.0
122,1,1.0
129,0,0.04
130,0,0.12
133,0,0.2
147,0,0.72
186,1,0.96
204,1,0.6
223,0,0.04
227,0,0.04
231,1,0.64
242,1,1.0
245,1,0.96
247,1,1.0
17,1,0.48
18,0,0.12
28,0,0.24
29,0,0.0
32,0,0.24
33,0,0.08
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.0
59,1,1.0
62,0,0.16
65,0,0.2
86,0,0.0
95,1,1.0
114,1,1.0
140,1,1.0
142,0,0.0
197,1,1.0
202,1,0.96
222,1,0.84
226,0,0.68
228,0,0.0
236,1,0.76
246,0,0.04
255,0,0.56
3,0,0.16
13,0,0.04
25,1,1.0
31,0,0.6
55,1,0.96
67,1,0.28
75,0,0.04
83,0,1.0
89,0,0.8
91,1,0.0
100,1,1.0
104,0,0.04
106,0,0.84
109,0,0.2
143,0,0.08
170,0,0.12
176,1,1.0
184,0,0.0
192,1,0.76
196,1,1.0
198,1,1.0
199,1,0.96
215,0,0.16
217,0,0.16
233,1,0.44
258,1,0.28
0,0,1.0
5,0,0.0
37,0,0.0
38,1,1.0
52,0,0.0
69,0,0.04
77,1,1.0
96,0,0.0
103,1,1.0
105,0,0.12
110,1,0.96
118,0,0.0
121,1,0.92
127,1,1.0
132,1,0.04
149,1,0.96
153,0,0.04
156,0,0.04
158,0,0.2
177,0,0.0
180,1,0.12
189,1,1.0
200,1,0.96
218,1,0.48
224,0,0.04
251,1,0.52
12,0,0.16
23,0,0.08
26,1,0.24
35,0,0.04
39,1,0.96
60,0,0.0
64,0,0.16
71,0,0.6
79,0,0.24
87,1,0.28
101,1,0.92
116,1,0.92
126,1,0.96
135,1,0.16
137,1,0.72
161,0,0.0
173,0,0.0
182,0,0.08
187,1,0.92
188,1,0.84
194,1,0.68
206,1,0.92
210,0,0.4
211,0,1.0
214,1,1.0
248,0,0.0
1,0,0.4
7,0,0.0
9,1,0.96
43,1,0.56
44,1,1.0
45,0,0.0
47,0,0.0
76,0,0.0
85,0,0.04
88,0,0.4
99,0,0.0
111,1,0.84
115,1,1.0
117,1,1.0
145,0,0.04
151,1,0.6
159,1,1.0
165,0,0.36
172,1,0.76
183,0,0.04
191,1,1.0
195,1,1.0
212,1,0.52
238,0,0.04
250,0,0.56
256,1,0.84
8,1,0.48
16,0,0.24
24,0,0.24
53,0,0.28
57,1,0.92
63,0,0.24
84,1,1.0
92,1,0.76
97,1,1.0
108,1,0.8
125,1,0.88
141,1,0.48
148,0,0.04
160,0,0.52
167,0,0.24
174,0,0.2
178,0,0.0
181,1,0.88
193,1,0.4
216,1,1.0
225,1,0.68
234,0,0.28
240,0,0.08
241,0,0.28
249,1,0.96
257,0,0.16
20,1,0.92
21,0,0.24
49,0,0.0
50,1,1.0
66,1,1.0
70,1,0.56
74,0,0.08
80,1,0.96
90,0,0.36
94,0,0.08
102,0,0.0
107,1,0.92
138,1,0.2
152,0,0.8
157,0,0.0
166,0,0.36
175,1,0.96
203,1,1.0
208,1,1.0
229,0,0.04
230,0,0.12
239,1,0.92
252,0,0.0
253,1,1.0
254,1,0.8
259,0,0.0
2,1,1.0
6,0,0.0
19,0,0.04
42,0,0.2
58,0,0.0
72,1,1.0
78,1,0.8
112,0,0.24
124,0,0.12
128,1,1.0
144,1,1.0
146,0,0.12
150,0,0.08
154,1,1.0
164,1,1.0
171,1,0.96
179,0,0.0
185,1,1.0
190,1,0.4
201,1,1.0
205,1,0.56
213,0,0.04
220,0,0.12
221,0,0.04
232,0,0.0
235,1,1.0
10,0,0.6
11,1,0.96
30,0,0.08
41,0,0.96
56,0,0.2
61,1,0.96
68,1,1.0
81,1,0.88
93,0,0.0
119,0,0.0
123,0,0.4
131,0,0.0
134,1,1.0
136,1,0.0
139,1,0.04
155,1,0.84
162,1,1.0
163,0,0.24
168,1,1.0
169,1,1.0
207,1,1.0
209,0,1.0
219,1,1.0
237,0,0.04
243,0,0.96
244,0,0.44
