,y_true,y_pred
0,0,0.29700231987592496
10,1,0.3916135439088351
13,1,0.40642068050675595
33,0,0.40982109468492856
37,0,0.43870272275637245
56,1,0.5679867200740223
71,1,0.4003513410749794
83,0,0.7261131564133083
94,0,0.3181286756625574
107,0,0.34045158710159734
114,0,0.5283570890266868
131,1,0.5707484889902305
140,1,0.5074321616870074
166,0,0.5598832227366258
171,1,0.882690179384919
174,1,0.43021934952664026
181,0,0.2756769460878486
198,0,0.5931102045867849
199,0,0.6318279362681745
201,1,0.24277287154046284
206,0,0.17027848702373707
208,1,0.4226240248885159
215,0,0.30807141428079005
219,0,0.2325196736977365
223,1,0.4424096262380027
247,0,0.16229319561742586
262,0,0.11550247900760315
269,1,0.42287149108921573
8,1,0.042497378126343105
11,1,0.6873103198050694
12,0,0.3992022571991513
23,1,0.1903022111571415
27,1,0.3754318137295115
28,0,0.09228875041536516
42,0,0.3733023478219753
48,0,0.014610634825123658
50,0,0.09490453282321254
57,1,0.5733551084157226
66,1,0.08862850511185168
67,0,0.34422929158163945
76,0,0.4013964428422753
84,1,0.296012211524708
89,0,0.20066060844121625
102,1,0.6575024017119737
104,0,0.37795249337301434
112,1,0.40084500198618206
118,0,0.5666431852000209
123,0,0.27788761760081465
126,0,0.3886806407990657
127,0,0.5309341055843441
135,1,0.5789787916043847
150,1,0.5598372905377408
190,1,0.5764764012812582
209,0,0.3834672805384239
236,0,0.7321181717443251
258,0,0.3827387787552451
1,1,0.7029915605805421
16,0,0.4373373704263604
18,0,0.4867532292774916
35,1,0.31715711826387466
44,0,0.23729171271412694
62,1,0.5960721291548134
78,1,0.32737399841482123
82,1,0.7236995815986758
90,1,0.5578910661684203
93,0,0.3210748127193886
97,0,0.4041665498957766
101,1,0.5221043750317219
120,0,0.3173411288069585
122,1,0.7922700259908767
124,0,0.3172310064825739
129,0,0.39496973401374685
144,0,0.40778112539739925
154,0,0.528626527556439
170,0,0.45646114729671133
178,0,0.162289824907042
182,0,0.3106575463849199
184,1,0.6925830619076844
210,0,0.23427536050460018
216,1,0.4114796601448712
229,0,0.6745378505814659
244,0,0.5833723693247577
257,1,0.8996566640842861
268,1,0.31574305494489585
14,1,0.3918102510438901
15,1,0.37262613588734894
19,0,0.7071726943742307
43,1,0.28007491306717247
53,1,0.3123545220748462
55,1,0.5606381317607009
72,0,0.411655320997082
75,1,0.4784398748268211
98,0,0.2900397636167753
108,0,0.20868043421881136
134,1,0.3277424420448322
160,0,0.7218443285170593
165,0,0.36155322595256506
169,0,0.45843941908627617
173,1,0.5395497468987933
196,1,0.2796275529440384
204,0,0.21287868652300979
220,0,0.2898606647679338
