,y_true,y_pred
0,0,0.28413823224309015
11,0,0.2976555859926904
12,1,0.6502783248452363
23,1,0.8402517815690711
40,1,0.5136480287524205
50,1,0.8530785752606651
7,1,0.7961901427426206
17,1,0.8870741751061529
20,0,0.7856509025207964
22,1,0.827374779149448
36,0,0.061793986162612106
3,1,0.3813909040898352
5,0,0.046129521832550285
15,1,0.4226939387505741
32,1,0.4895030341489385
42,0,0.07225496749795476
2,1,0.8405502564861674
4,1,0.7878036245455533
39,1,0.8632877631198104
46,0,0.6497839054772306
49,0,0.6617749754711316
14,1,0.9437765088645204
18,0,0.07179391902305747
30,1,0.17429855833906208
31,1,0.5243550578179674
37,0,0.9222677419702014
8,1,0.7565774567950325
9,0,0.7363705397857125
26,1,0.8609676010076004
33,1,0.8329649719227398
47,0,0.783117813365273
1,1,0.6578023217466585
25,0,0.5
35,1,0.6950621574197641
43,1,0.6762174489615931
44,0,0.5172199492964416
6,1,0.7717675122746538
21,1,0.8052755279948418
24,1,0.5495117703309857
27,0,0.25437833331381804
48,0,0.2247110822871065
16,1,0.6888490605591907
19,0,0.7301454149130266
29,0,0.03869259645701868
38,1,0.9329347555712383
45,1,0.7372516584677117
10,1,0.6789880139342823
13,1,0.8765703728547096
28,1,0.2799837027080669
34,1,0.25610600671561295
41,0,0.2827220850557642
