,y_true,y_pred
28,1,0.49394077
31,0,0.49394077
35,0,0.49059537
38,0,0.49047875
51,1,0.49394077
57,0,0.49047875
60,0,0.49394077
86,0,0.49394077
94,0,0.49394077
111,0,0.49394077
133,0,0.498515
171,0,0.49047875
180,0,0.49047875
181,0,0.5017705
191,0,0.49394077
201,0,0.49047875
208,1,0.49394077
215,0,0.49151587
217,0,0.49059537
268,0,0.49047875
271,0,0.49394077
274,0,0.49394077
280,0,0.49059537
282,0,0.49047875
288,0,0.49047875
292,1,0.49394077
305,0,0.49394077
307,0,0.5
312,0,0.49394077
316,0,0.49394077
317,0,0.49394077
337,0,0.49047875
338,0,0.49047875
342,1,0.5045011
343,0,0.49151587
344,0,0.49394077
348,0,0.49394077
353,0,0.49394077
355,0,0.498515
357,0,0.49047875
361,1,0.49047875
395,1,0.5045011
411,0,0.49394077
423,1,0.49047875
432,0,0.49047875
444,1,0.49047875
446,1,0.49047875
475,1,0.49394077
477,0,0.49394077
483,1,0.49394077
493,1,0.49784935
541,0,0.49047875
547,0,0.49047875
557,0,0.49047875
558,0,0.49394077
559,0,0.49047875
570,0,0.49394077
579,1,0.49394077
580,0,0.49587792
595,1,0.49047875
600,0,0.49394077
624,0,0.498515
625,0,0.49587792
632,0,0.49151587
662,1,0.498515
663,0,0.49394077
669,0,0.49151587
673,0,0.49394077
678,0,0.49151587
684,1,0.49394077
692,1,0.49394077
699,0,0.49047875
703,0,0.49047875
716,0,0.49394077
732,0,0.49394077
735,0,0.49404263
762,0,0.49151587
2,0,0.49111262
6,0,0.49436048
12,0,0.49436048
24,0,0.49436048
34,0,0.5053114
41,0,0.4903263
43,0,0.49436048
67,0,0.49048454
70,0,0.5050148
79,0,0.49436048
87,0,0.4903263
99,0,0.49436048
103,0,0.49048454
104,1,0.50202847
106,0,0.49084306
114,0,0.49436048
119,0,0.4903263
139,0,0.49048454
148,0,0.49436048
156,0,0.49436048
165,0,0.5004974
168,0,0.5053114
170,0,0.4938097
173,1,0.49436048
175,0,0.49256578
177,0,0.4903263
193,0,0.49256578
194,0,0.49436048
195,1,0.49048454
198,1,0.50413895
218,0,0.49436048
220,0,0.50413895
234,0,0.49048454
264,0,0.49436048
269,1,0.5032066
295,1,0.49084306
306,0,0.4903263
320,0,0.49436048
324,1,0.49436048
332,0,0.49048454
358,1,0.49048454
376,0,0.5030816
390,0,0.49048454
393,0,0.4931019
398,1,0.49233675
410,1,0.49436048
418,0,0.49048454
419,0,0.49048454
449,0,0.49048454
453,0,0.5011277
459,1,0.49048454
497,0,0.49436048
499,1,0.5078938
525,0,0.50395614
526,1,0.5011277
542,0,0.49436048
549,0,0.49436048
551,0,0.49436048
566,1,0.49048454
569,0,0.49436048
607,0,0.49436048
615,0,0.49436048
619,0,0.49048454
626,1,0.49084306
635,1,0.4903263
654,0,0.49436048
661,1,0.49084306
666,0,0.49436048
670,1,0.4967415
696,0,0.49436048
701,0,0.49256578
711,0,0.5078938
752,0,0.49436048
754,0,0.49436048
763,0,0.49436048
764,0,0.49048454
767,0,0.5004974
8,0,0.49370623
39,0,0.48999777
50,1,0.50177485
56,0,0.49370623
63,1,0.48999777
69,0,0.48999777
82,1,0.4913995
96,0,0.49276984
98,0,0.48999777
101,1,0.49504775
105,1,0.49370623
112,1,0.49370623
125,0,0.49835747
128,0,0.49370623
144,0,0.50221753
147,0,0.48999777
151,1,0.49370623
152,0,0.48999777
162,0,0.49370623
167,0,0.49370623
172,0,0.48999777
204,0,0.49370623
245,0,0.49370623
246,0,0.49242836
266,0,0.48999777
272,0,0.48999777
299,0,0.4942161
300,0,0.49370623
304,0,0.49370623
309,0,0.49276984
331,1,0.49370623
359,0,0.49370623
366,1,0.5
368,0,0.50058347
378,0,0.4913995
379,1,0.4913995
384,0,0.49370623
399,0,0.48999777
412,0,0.49370623
429,0,0.49276984
439,0,0.49276984
441,0,0.49370623
447,0,0.49276984
450,0,0.48999777
455,1,0.48999777
461,0,0.49242836
472,0,0.49504775
479,0,0.49370623
485,1,0.50091827
510,0,0.49276984
517,0,0.48999777
519,0,0.48999777
527,1,0.5049665
528,0,0.49276984
536,0,0.49370623
545,0,0.49242836
548,0,0.48999777
556,0,0.4942161
560,0,0.49370623
561,0,0.49370623
576,1,0.4905287
614,0,0.49370623
631,0,0.50206673
643,0,0.48999777
645,1,0.4942178
651,0,0.4931201
656,0,0.5011255
659,0,0.49276984
671,0,0.49370623
690,0,0.50177485
722,0,0.49370623
729,1,0.50177485
738,0,0.4942178
742,1,0.49935997
751,0,0.4942178
755,1,0.49370623
761,0,0.49370623
11,1,0.493336
15,0,0.5011277
19,0,0.49116924
22,0,0.49400243
27,0,0.49400243
30,0,0.49400243
55,0,0.49116924
71,0,0.5
73,0,0.49400243
74,0,0.50413895
80,0,0.49116924
107,0,0.48984653
129,0,0.48984653
142,0,0.49198574
146,0,0.49400243
158,0,0.48984653
159,0,0.48984653
174,0,0.493336
196,1,0.49400243
216,0,0.49400243
221,1,0.4988747
242,0,0.4913699
249,1,0.49400243
250,0,0.48984653
254,0,0.4913699
259,1,0.49645904
265,0,0.48984653
285,0,0.48984653
294,1,0.49400243
308,1,0.4913699
314,0,0.49400243
325,0,0.49400243
327,0,0.49116924
333,0,0.50475305
352,0,0.49400243
356,0,0.48984653
363,1,0.50641656
365,1,0.49400243
371,0,0.5017705
380,1,0.49400243
383,0,0.49400243
403,0,0.48977593
417,1,0.49400243
437,0,0.4913699
462,0,0.4988747
463,0,0.4913699
474,0,0.4913699
478,0,0.4913699
498,0,0.49400243
513,0,0.4913699
520,0,0.48984653
524,0,0.48984653
532,0,0.49400243
553,0,0.49198574
565,0,0.49400243
575,0,0.48977593
584,0,0.49116924
590,1,0.49400243
592,0,0.49116924
598,1,0.4988747
599,1,0.50147784
608,0,0.49400243
612,0,0.4951569
617,0,0.49116924
630,0,0.49400243
633,1,0.49400243
636,0,0.48984653
646,1,0.49116924
650,1,0.4913699
676,0,0.49400243
677,0,0.49400243
689,0,0.5011277
702,0,0.49400243
728,0,0.49400243
741,0,0.49400243
744,1,0.49116924
758,0,0.49400243
7,0,0.49218956
21,1,0.5035349
42,0,0.4935287
54,0,0.49256578
64,1,0.49144533
90,0,0.49510047
113,1,0.4935287
120,1,0.49144533
123,0,0.4935287
124,0,0.4935287
127,1,0.48908517
138,0,0.49144533
161,0,0.4935287
163,0,0.49144533
169,0,0.49144533
188,0,0.49218956
189,0,0.49540618
190,1,0.49540618
202,0,0.49752584
205,0,0.49144533
211,0,0.4935287
212,0,0.49218956
219,0,0.49218956
222,0,0.49218956
232,0,0.49144533
240,0,0.49822947
253,0,0.4935287
275,0,0.49112815
281,0,0.49319547
287,0,0.48908517
311,0,0.49144533
319,0,0.48908517
330,0,0.49319547
339,0,0.48908517
354,0,0.49218956
360,1,0.4935287
362,0,0.4935287
374,1,0.4935287
392,1,0.4935287
413,0,0.4935287
425,0,0.49218956
430,0,0.4935287
434,1,0.49091384
451,0,0.49144533
456,0,0.49112815
458,0,0.49144533
465,0,0.49862033
490,0,0.4935287
511,1,0.48908517
522,0,0.49256578
523,1,0.49112815
539,0,0.4935287
550,0,0.4935287
552,0,0.50620013
562,0,0.4935287
571,0,0.4935287
586,0,0.48908517
589,0,0.48908517
601,0,0.49218956
616,0,0.4935287
620,1,0.4935287
628,0,0.49862033
638,0,0.48908517
641,0,0.49862033
648,1,0.4935287
658,1,0.49752584
681,0,0.4935287
688,0,0.49112815
691,1,0.4935287
693,1,0.4935287
706,1,0.49862033
715,0,0.49218956
719,0,0.4935287
727,0,0.49540618
734,0,0.49540618
740,0,0.49752584
765,0,0.48908517
5,0,0.4905822
13,1,0.4932599
17,1,0.5015198
45,0,0.49369147
49,1,0.49252415
53,1,0.49252415
81,1,0.4905822
83,0,0.49369147
88,0,0.49252415
93,0,0.4905822
95,1,0.5015198
97,0,0.4905822
108,1,0.4905822
115,0,0.4905822
117,1,0.4986569
132,0,0.4905822
134,0,0.49336767
149,0,0.49252415
183,1,0.49679616
186,0,0.49369147
187,0,0.5049641
197,0,0.49379987
200,0,0.49369147
203,0,0.4905822
209,1,0.4905822
235,1,0.49252415
239,1,0.49252415
267,0,0.4905822
278,0,0.4905822
286,0,0.4905822
290,0,0.49679616
301,0,0.49369147
302,0,0.49252415
310,0,0.4943335
313,0,0.4905822
323,0,0.49369147
334,0,0.4905822
335,0,0.49252415
336,0,0.49369147
349,0,0.4905822
350,0,0.49679616
377,0,0.4905822
405,0,0.49252415
406,0,0.49252415
415,0,0.49252415
420,0,0.4905822
428,0,0.4905822
436,0,0.49252415
443,0,0.4905822
454,0,0.4905822
464,0,0.4905822
476,0,0.49252415
502,1,0.49369147
507,0,0.49369147
508,1,0.49369147
514,0,0.4905822
518,0,0.49369147
535,0,0.49369147
573,0,0.49336767
593,1,0.49252415
596,1,0.49369147
622,1,0.49252415
623,1,0.49252415
629,0,0.49252415
664,0,0.49252415
665,0,0.49941906
667,0,0.4986569
679,0,0.4905822
680,0,0.4905822
712,0,0.49252415
714,0,0.49336767
717,0,0.4990504
736,0,0.4905822
739,1,0.4905822
748,0,0.49679616
750,0,0.4905822
757,0,0.49252415
0,0,0.4914082
9,0,0.4927465
29,0,0.49030232
47,0,0.4940191
59,0,0.49294472
68,1,0.4927465
76,0,0.4956789
84,1,0.4956789
100,0,0.4927465
102,0,0.4927465
110,0,0.4956789
130,0,0.4940191
136,0,0.49149808
154,0,0.49030232
178,0,0.49198574
179,0,0.4927465
199,1,0.49917394
206,0,0.49893987
226,1,0.4927465
229,0,0.4956789
231,0,0.4927465
236,1,0.49340132
238,0,0.50413895
241,1,0.5018249
261,0,0.49149808
296,0,0.49047065
297,0,0.49030232
315,0,0.4995054
318,1,0.49030232
340,0,0.49369797
381,0,0.49030232
386,0,0.49893987
389,0,0.4940191
391,0,0.49030232
394,1,0.4956789
401,0,0.49149808
404,0,0.4956789
409,0,0.4927465
416,0,0.49198574
427,1,0.49030232
433,1,0.49340132
442,0,0.49419945
452,0,0.49030232
466,0,0.4940191
469,0,0.50413346
471,0,0.49047065
473,0,0.4940191
481,0,0.49893987
487,0,0.4914082
492,1,0.49047065
496,0,0.4914082
501,0,0.49030232
506,0,0.49030232
516,1,0.4927465
530,0,0.49030232
531,0,0.49030232
555,1,0.49047065
583,1,0.49893987
585,0,0.4940191
587,0,0.49149808
588,0,0.5018249
591,1,0.4927465
597,1,0.49887228
603,1,0.4995054
613,0,0.49198574
621,0,0.4940191
640,0,0.4927465
644,0,0.4927465
675,0,0.4914082
694,0,0.4927465
698,0,0.4956789
709,0,0.4927465
713,1,0.5026312
718,0,0.4956789
743,0,0.49586102
753,0,0.4927465
760,1,0.49198574
1,0,0.4942061
16,0,0.498991
37,0,0.4942061
40,0,0.49245265
