,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,0.088
22,1,0.14
27,0,0.112
34,0,0.0
40,0,0.604
51,0,0.636
73,1,0.044
82,0,0.128
98,0,0.012
113,0,0.016
120,1,1.0
122,1,0.64
129,0,0.672
130,0,0.0
133,0,0.416
147,0,0.684
186,1,0.652
204,1,0.104
223,0,0.0
227,0,0.044
231,1,0.788
242,1,0.988
245,1,0.988
247,1,1.0
17,1,0.992
18,0,0.096
28,0,0.116
29,0,0.232
32,0,0.088
33,0,0.012
36,1,1.0
46,1,0.0
48,1,0.092
54,0,0.6896666666666668
59,1,1.0
62,0,0.0
65,0,0.3
86,0,0.088
95,1,0.9
114,1,0.008
140,1,0.0
142,0,0.38
197,1,0.764
202,1,1.0
222,1,0.096
226,0,0.12
228,0,0.108
236,1,1.0
246,0,0.0
255,0,0.0
3,0,0.0
13,0,0.28
25,1,1.0
31,0,0.956
55,1,0.992
67,1,0.772
75,0,0.256
83,0,0.256
89,0,0.604
91,1,0.028
100,1,0.0
104,0,0.12
106,0,0.028
109,0,0.736
143,0,0.0
170,0,0.028
176,1,0.996
184,0,0.268
192,1,1.0
196,1,0.888
198,1,0.8
199,1,0.92
215,0,0.304
217,0,0.244
233,1,0.352
258,1,1.0
0,0,0.08
5,0,0.252
37,0,0.888
38,1,0.988
52,0,0.0
69,0,0.968
77,1,0.024
96,0,0.004
103,1,0.988
105,0,1.0
110,1,0.34
118,0,0.8218952380952381
121,1,0.924
127,1,0.912
132,1,0.984
149,1,1.0
153,0,0.032
156,0,0.0
158,0,0.372
177,0,0.0
180,1,0.656
189,1,0.924
200,1,0.0
218,1,0.02
224,0,0.0
251,1,0.992
12,0,0.968
23,0,0.228
26,1,1.0
35,0,1.0
39,1,0.996
60,0,0.0
64,0,0.004
71,0,1.0
79,0,0.004
87,1,0.612
101,1,1.0
116,1,0.048
126,1,0.38
135,1,0.0
137,1,1.0
161,0,0.236
173,0,0.272
182,0,0.72
187,1,1.0
188,1,1.0
194,1,0.0
206,1,0.44
210,0,0.96
211,0,1.0
214,1,0.094
248,0,0.0
1,0,0.12
7,0,0.236
9,1,0.272
43,1,0.968
44,1,1.0
45,0,0.0
47,0,0.06
76,0,0.06
85,0,0.016
88,0,0.012
99,0,0.34
111,1,0.984
115,1,1.0
117,1,0.232
145,0,0.0
151,1,0.292
159,1,0.232
165,0,0.16066666666666668
172,1,0.372
183,0,0.908
191,1,0.004
195,1,0.132
212,1,1.0
238,0,0.384
250,0,0.132
256,1,0.16113333333333335
8,1,0.884
16,0,0.0
24,0,0.284
53,0,0.876
57,1,1.0
63,0,0.052
84,1,1.0
92,1,0.272
97,1,0.732
108,1,1.0
125,1,0.988
141,1,0.904
148,0,0.624
160,0,0.84
167,0,0.112
174,0,0.248
178,0,0.072
181,1,0.664
193,1,1.0
216,1,0.972
225,1,1.0
234,0,0.288
240,0,0.26
241,0,0.116
249,1,0.12
257,0,0.036
20,1,0.992
21,0,0.004
49,0,0.008
50,1,0.348
66,1,1.0
70,1,0.976
74,0,0.0
80,1,0.96
90,0,0.02
94,0,0.24
102,0,0.684
107,1,1.0
138,1,0.0
152,0,1.0
157,0,0.1948666666666667
166,0,0.392
175,1,0.948
203,1,0.788
208,1,0.204
229,0,0.852
230,0,0.248
239,1,1.0
252,0,0.0
253,1,1.0
254,1,1.0
259,0,0.088
2,1,0.984
6,0,0.072
19,0,0.044
42,0,0.0
58,0,0.068
72,1,0.996
78,1,0.908
112,0,0.036
124,0,0.748
128,1,0.616
144,1,0.94
146,0,0.008
150,0,0.0
154,1,1.0
164,1,0.688
171,1,0.636
179,0,0.292
185,1,0.968
190,1,0.0
201,1,0.984
205,1,0.02
213,0,0.696
220,0,0.392
221,0,0.032
232,0,0.252
235,1,0.336
10,0,0.0
11,1,1.0
30,0,0.628
41,0,0.904
56,0,0.008
61,1,1.0
68,1,0.996
81,1,0.872
93,0,0.084
119,0,0.0
123,0,0.032
131,0,0.6
134,1,1.0
136,1,0.776
139,1,0.0
155,1,0.716
162,1,0.952
163,0,0.996
168,1,0.336
169,1,0.996
207,1,0.0
209,0,0.032
219,1,0.732
237,0,0.0
243,0,1.0
244,0,0.004
