,y_true,y_pred
1,0,0.061634924
7,0,0.086973645
10,0,0.59174395
23,1,0.9306819
34,0,0.069751136
35,0,0.6718882
36,0,0.491931
42,1,0.82569504
45,1,0.1140799
65,1,0.834244
69,0,0.7743889
96,1,0.7972774
112,0,0.651797
113,1,0.8057713
127,1,0.7169169
130,1,0.77559197
139,0,0.072218396
184,0,0.44025466
188,0,0.24417095
191,1,0.45620525
207,1,0.0868981
222,1,0.04018244
224,1,0.45275483
228,1,0.20632312
230,0,0.8463388
239,1,0.80558574
243,0,0.20353913
253,0,0.89963675
268,1,0.23923342
290,1,0.61061376
5,0,0.5682984
8,1,0.21816994
13,0,0.5663592
17,1,0.44404277
25,1,0.7914704
26,1,0.07251645
27,0,0.8306586
33,1,0.81429213
41,1,0.7643683
46,1,0.7083554
73,1,0.7065253
87,1,0.7497715
89,0,0.08932382
90,0,0.22216332
102,0,0.558126
103,1,0.7646788
120,0,0.3127836
135,0,0.2841618
138,0,0.703303
142,1,0.662375
144,0,0.75994676
147,1,0.71101516
149,1,0.83385473
166,0,0.32427526
212,0,0.21816994
232,1,0.28667563
251,0,0.6057938
255,1,0.57736003
285,1,0.7914704
286,0,0.3705729
28,0,0.11951784
40,0,0.44925663
61,0,0.82952845
67,1,0.8660173
68,1,0.38342524
82,1,0.600697
84,0,0.83619475
88,0,0.73674005
105,0,0.739735
107,0,0.2480152
109,0,0.7222902
111,1,0.36476293
119,1,0.739735
123,0,0.5462184
133,1,0.6392126
143,0,0.32725844
145,1,0.28420338
156,1,0.5122975
162,1,0.33044472
171,1,0.8862228
186,0,0.7121629
196,1,0.1152412
202,0,0.84118205
205,1,0.84025717
206,1,0.74853486
209,1,0.50276446
226,0,0.70299697
233,1,0.76547843
263,1,0.84564525
279,0,0.8950449
4,1,0.18735711
12,1,0.25863916
15,0,0.8051608
19,0,0.33427942
21,0,0.50020826
22,1,0.9843901
31,0,0.65318894
39,0,0.54869777
52,1,0.9498299
77,0,0.82936394
98,0,0.6888293
150,0,0.92748743
164,0,0.9578463
169,1,0.7626935
172,0,0.3920059
182,1,0.77869123
189,1,0.045506634
195,1,0.15704681
199,0,0.8104594
215,0,0.20432745
225,1,0.8691255
241,1,0.9728967
242,1,0.90172
247,1,0.7433017
250,1,0.43392956
252,1,0.708766
256,1,0.33085227
269,1,0.7013558
281,0,0.51994884
0,1,0.538391
24,1,0.1202373
44,0,0.9497158
50,0,0.85009015
59,1,0.5314573
60,1,0.9004149
71,1,0.25679004
79,1,0.51095146
81,0,0.10531143
100,1,0.2405068
116,0,0.79641116
117,0,0.059495833
118,0,0.041561082
124,0,0.87017417
126,1,0.5234667
132,1,0.8113902
134,0,0.1045512
151,0,0.4847615
153,1,0.27410182
170,1,0.32015115
179,0,0.34909323
194,0,0.52429664
203,0,0.041942775
204,1,0.84567505
210,1,0.5226102
237,1,0.6958431
272,0,0.105489515
277,1,0.24323255
287,1,0.6510952
6,1,0.9414641
11,0,0.54214716
38,0,0.08369815
48,0,0.9794964
51,1,0.120442994
56,0,0.065273136
63,0,0.97357494
66,1,0.6210021
76,1,0.89441895
78,0,0.619866
85,1,0.6418095
91,1,0.29462746
92,1,0.51443315
94,0,0.18472782
128,1,0.8308187
140,1,0.94671065
177,0,0.9904698
198,1,0.45035005
208,0,0.03906357
216,1,0.6977709
217,1,0.14267607
221,1,0.39404953
234,0,0.93889856
235,0,0.3869268
246,0,0.9030596
254,1,0.83691496
270,0,0.9600274
276,1,0.052136175
291,1,0.97436744
14,1,0.75918925
30,1,0.10819852
32,1,0.80783296
55,0,0.29218632
83,0,0.4607772
97,0,0.7946647
99,1,0.38477108
104,0,0.5429384
110,0,0.8624313
122,0,0.5399126
125,1,0.57837075
137,0,0.044616077
146,1,0.38993576
159,1,0.08686113
173,1,0.34185797
174,0,0.5856761
175,0,0.8102035
185,1,0.8718144
187,1,0.8858011
200,0,0.07031902
214,1,0.623127
245,1,0.52777565
261,0,0.7229347
265,0,0.19344574
273,1,0.3978749
274,1,0.18055028
280,0,0.9583278
289,1,0.75918925
292,1,0.121027336
18,0,0.7064514
20,0,0.6011763
29,1,0.4983513
47,1,0.08872347
49,0,0.18919927
72,1,0.08872347
80,0,0.49340284
95,1,0.21914221
101,1,0.7957971
108,1,0.33396086
131,1,0.32572556
141,0,0.24318787
152,1,0.76512593
157,0,0.69384605
167,1,0.88188434
176,0,0.24217933
180,1,0.33107877
190,0,0.21197738
192,1,0.54755855
193,1,0.23603818
197,0,0.2508626
201,0,0.1258444
211,1,0.51281375
223,1,0.17820327
244,0,0.7975388
258,0,0.33983332
260,0,0.37714335
275,1,0.7076808
278,1,0.7064514
3,1,0.9733199
16,1,0.8614424
43,0,0.8641311
57,1,0.80901307
62,0,0.22822964
64,1,0.74401075
74,1,0.96796477
114,1,0.87642187
121,1,0.94414335
129,1,0.97894406
148,0,0.857576
154,0,0.44024962
155,0,0.11655957
158,1,0.46224317
161,1,0.7291323
163,0,0.92700905
168,0,0.26663283
181,0,0.43487513
218,1,0.29627523
227,1,0.88437796
229,0,0.9652092
231,0,0.6206341
238,1,0.75286037
240,1,0.0702716
248,0,0.96613544
262,1,0.3192886
266,0,0.958631
271,1,0.66071403
282,0,0.6287936
2,1,0.1624349
9,1,0.8767735
37,1,0.6020447
53,1,0.388414
54,1,0.9521742
58,0,0.3457008
70,0,0.895525
75,1,0.872197
86,0,0.11447185
93,0,0.575267
106,1,0.86973834
115,0,0.35135192
136,0,0.5480684
160,1,0.76578164
165,0,0.7171879
178,1,0.30660275
183,1,0.4294639
213,0,0.8023933
219,0,0.36977085
220,1,0.37306115
236,0,0.5701759
249,1,0.68922585
257,1,0.8691232
259,0,0.59207284
264,1,0.71191555
267,0,0.61128265
283,0,0.42020264
284,1,0.9378216
288,0,0.6382945
