,y_true,y_pred
10,1,0.93507653
26,1,0.8248854
35,1,0.89786255
40,1,0.9522288
49,0,0.9797259
50,1,0.9438624
76,0,0.79121107
77,1,0.99688834
91,1,0.9906408
101,1,0.8308976
108,1,0.9227355
110,1,0.71315384
112,1,0.78112394
117,1,0.97835994
153,1,0.9988613
154,0,0.9309503
158,1,0.40594643
159,0,0.9743757
176,0,0.971732
13,0,0.93467176
18,1,0.66089594
28,1,0.24853508
29,1,0.97957546
30,0,0.8610408
33,1,0.98569703
34,1,0.87316126
48,0,0.9950165
54,1,0.9850085
62,1,0.9464841
65,1,0.3523776
80,1,0.8239382
90,0,0.8354863
113,1,0.14913085
119,0,0.77302
157,1,0.057461143
160,1,0.2776465
174,1,0.9995566
180,1,0.95482767
3,1,0.9855445
9,1,0.6423054
16,0,0.9954913
32,1,0.9997242
59,0,0.08341811
72,1,0.41791013
78,1,0.59912735
84,1,0.9965893
94,1,0.93754953
97,0,0.28668064
98,1,0.91283584
99,1,0.9884958
109,0,0.3821651
114,1,0.80269736
135,1,0.9811379
144,1,0.227958
149,1,0.5428655
150,1,0.99856794
162,0,0.4545704
0,1,0.6391876
1,0,0.8583592
4,1,0.5592049
14,0,0.27245063
22,0,0.97493356
38,1,0.5908711
52,1,0.9923443
66,1,0.9881937
82,0,0.9991689
88,1,0.40643707
89,0,0.9120863
95,1,0.9541798
102,1,0.38849074
124,1,0.9365115
125,1,0.9931722
127,1,0.973881
138,1,0.7975387
155,1,0.54705936
8,1,0.96508396
21,0,0.2405977
23,1,0.46293524
27,0,0.83650136
36,1,0.9932414
51,0,0.9768941
56,0,0.91131
60,1,0.7003542
64,1,0.15199548
68,1,0.98410577
71,0,0.9679028
75,1,0.51645344
130,1,0.889721
136,1,0.96241826
142,1,0.99211967
146,1,0.99481225
147,1,0.97496086
175,1,0.11890898
2,1,0.9913872
6,1,0.9978682
43,1,0.9358526
44,1,0.97851896
47,0,0.99792
57,0,0.9997582
74,1,0.99412847
79,1,0.05595677
81,0,0.9984297
83,1,0.06370301
92,1,0.9500599
115,1,0.5584359
120,0,0.6103308
132,1,0.94519365
139,0,0.9941679
143,1,0.21179323
168,1,0.99734986
178,1,0.94271195
11,1,0.2026419
24,0,0.823245
25,1,0.5075161
53,1,0.3845486
63,1,0.9791407
67,0,0.7300776
70,0,0.9934134
96,0,0.9976872
118,1,0.9274248
129,1,0.15329371
134,1,0.9448288
137,1,0.9090936
140,1,0.13323544
166,1,0.9834167
169,1,0.9947443
171,1,0.6706376
177,0,0.3433829
181,1,0.97621673
20,1,0.015290573
37,0,0.985911
39,0,0.88968086
46,1,0.94538224
61,0,0.8180608
69,1,0.98850936
85,1,0.42479265
87,1,0.98314786
93,1,0.95960283
121,0,0.8521538
123,1,0.8305327
126,1,0.99662966
133,1,0.9887327
161,1,0.9840502
163,1,0.9920095
164,0,0.090973735
179,1,0.97769016
182,1,0.9462231
5,1,0.80985826
12,0,0.8504108
17,0,0.99705005
19,1,0.5993443
42,1,0.025723213
45,0,0.6466782
58,1,0.8543972
73,0,0.9371165
100,1,0.7782818
103,0,0.9954501
106,1,0.993903
116,1,0.87558943
122,1,0.08873812
141,1,0.50555784
148,1,0.48556224
151,1,0.22434357
152,1,0.96327776
165,1,0.38226575
7,1,0.9633867
15,0,0.9023982
31,1,0.4710823
41,1,0.8179026
55,1,0.9547791
86,1,0.7555143
104,1,0.9980399
105,1,0.8367619
107,0,0.994619
111,1,0.9960055
128,0,0.7507442
131,1,0.9985948
145,1,0.04040505
156,0,0.9482488
167,1,0.4095368
170,0,0.98852587
172,1,0.9974342
173,1,0.9675903
