,y_true,y_pred
12,1,0.48211578
15,0,0.030749928
20,0,0.3296046
44,0,0.020266945
50,0,0.029520515
61,0,0.5244317
68,0,0.07479652
76,1,0.04722997
84,0,0.97321653
89,1,0.61164945
96,1,0.09624231
122,1,0.29216293
126,0,0.023685578
134,1,0.12373404
141,0,0.020636845
158,0,0.058270305
159,0,0.014971615
162,0,0.6206053
167,0,0.018539336
171,0,0.15849955
195,0,0.10125012
208,0,0.25632483
1,0,0.1585751
21,0,0.15445563
28,0,0.059852224
30,0,0.009490163
42,0,0.16378507
43,0,0.015714008
59,0,0.21485122
65,1,0.06014358
67,0,0.04260945
70,1,0.074170314
77,1,0.7535197
80,1,0.9200979
90,0,0.022564562
100,0,0.6562446
101,0,0.024996208
103,0,0.06426809
105,1,0.60986024
138,1,0.017790811
163,0,0.2063853
189,0,0.034368705
205,0,0.12182059
5,0,0.15383881
13,0,0.41558084
16,1,0.79599977
18,0,0.02351363
35,1,0.7148469
48,1,0.042466946
55,1,0.05357183
62,0,0.92222965
63,0,0.11883976
93,0,0.30697316
94,0,0.10618235
107,0,0.4237134
114,0,0.48649547
132,0,0.009114262
139,0,0.057939045
142,0,0.021452287
144,1,0.06390418
153,1,0.71936625
164,0,0.052739803
184,0,0.15523629
193,0,0.024674414
9,0,0.1744192
17,1,0.5070294
22,1,0.05742673
26,0,0.033354253
52,0,0.021619558
72,1,0.4238569
87,0,0.64147794
110,0,0.2535274
116,1,0.23255047
125,0,0.7472343
131,0,0.7932662
137,1,0.6003558
170,1,0.43468547
173,0,0.06937515
175,0,0.27141047
177,0,0.0349498
182,0,0.16675693
185,0,0.7332663
187,0,0.05227615
190,0,0.043398272
196,0,0.08413624
7,0,0.025661854
37,1,0.92840284
39,0,0.008900075
54,0,0.092957124
73,0,0.070601225
79,0,0.17080085
88,0,0.27919507
92,1,0.003100376
95,0,0.5312772
102,1,0.4291833
113,0,0.12966289
115,1,0.081444845
121,0,0.66871166
136,1,0.02722753
146,1,0.057208914
147,0,0.046566155
165,0,0.0055370256
172,0,0.27416974
179,0,0.0066708047
202,0,0.01845731
206,0,0.047117595
0,0,0.01968339
2,0,0.54359967
3,0,0.088274844
6,0,0.33922845
10,0,0.080349736
11,1,0.8692046
19,1,0.5978449
29,0,0.006787032
78,1,0.12976308
98,1,0.45561725
123,0,0.25918773
133,0,0.6170217
135,0,0.09052996
143,1,0.11443558
145,1,0.012593028
151,0,0.056713793
155,0,0.26477548
181,0,0.840875
186,0,0.121956885
188,0,0.0039654444
201,0,0.21697205
14,1,0.042498767
33,1,0.27344257
40,0,0.27641857
41,1,0.13198327
53,1,0.74862117
60,0,0.011305457
99,0,0.0053756903
106,0,0.34125054
118,0,0.107321225
119,0,0.420035
124,0,0.063265495
128,0,0.8829498
129,1,0.24271165
148,0,0.08250598
157,1,0.0219602
169,0,0.0038292536
183,0,0.04701843
198,0,0.022195274
199,0,0.0096018445
209,0,0.01647488
210,0,0.8199511
24,0,0.031812787
38,0,0.044417474
45,1,0.016716136
56,1,0.34296116
69,0,0.1350855
75,0,0.07970222
82,0,0.9221613
83,0,0.52073556
85,1,0.03481482
109,0,0.4257705
111,0,0.7734165
117,1,0.82156724
140,0,0.94858176
150,1,0.30312365
156,1,0.8611017
168,0,0.014422332
174,0,0.05719814
176,0,0.33854786
178,0,0.07327733
200,0,0.06544319
207,0,0.7854795
8,1,0.053560834
27,0,0.2293303
31,0,0.0035165374
32,0,0.0022044594
46,1,0.58523697
47,0,0.013527127
51,0,0.18353449
71,0,0.074935876
74,1,0.0045717154
86,1,0.08116826
91,1,0.489589
97,0,0.026123082
120,1,0.95766413
149,0,0.20808151
152,0,0.05938798
160,0,0.13651887
161,0,0.38133156
166,0,0.6212244
192,0,0.4499774
197,0,0.020008901
203,0,0.053882655
4,0,0.42112738
23,0,0.0086119
25,0,0.078069
34,0,0.013698694
36,1,0.085014366
49,1,0.031716544
57,1,0.48518664
58,1,0.042261068
64,0,0.0369396
66,0,0.7022808
81,0,0.03226588
104,1,0.97399706
108,0,0.011045174
112,0,0.010532688
127,1,0.08823193
130,0,0.021605393
154,0,0.009569852
180,0,0.09553846
191,0,0.30755657
194,0,0.4318182
204,0,0.93843305
