,y_true,y_pred
11,1,0.6354276805381821
14,1,0.6273390708189667
25,1,0.6693967692318495
33,1,0.6722473590168312
35,1,0.6810318611266352
50,0,0.6718084486319409
51,0,0.6164870879807129
58,0,0.5457282671902582
81,0,0.6296602509614876
88,0,0.3843008194677134
13,1,0.5819324752897262
15,1,0.5912441391916956
20,1,0.6685903840769075
29,1,0.6774444633553511
45,1,0.59082303533481
76,0,0.6869339530920665
84,0,0.7545891988941379
85,0,0.692233517340385
90,0,0.5414165089027665
0,1,0.3019034790029765
10,1,0.71970027759655
31,1,0.41705952320325773
40,1,0.71970027759655
47,1,0.5342213764753977
54,0,0.7786638245571675
56,0,0.7688554868577476
70,0,0.6976463426395345
74,0,0.2687818330951572
4,1,0.493637626728758
9,1,0.1587192513796196
19,1,0.4934455760785393
21,1,0.7499471536940491
42,1,0.6631317480086959
64,0,0.5523801532058197
65,0,0.7459007557670033
82,0,0.6406003267506815
83,0,0.41042326826595843
22,1,0.7775156725351388
34,1,0.20784861837497381
38,1,0.5466999215171596
41,1,0.2776744805231057
44,1,0.5466999215171596
57,0,0.7061435204971539
61,0,0.20784861837497381
80,0,0.7662031243829288
87,0,0.5466999215171596
6,1,0.6559506395572108
7,1,0.5561518333723269
27,1,0.5879490477426365
30,1,0.5940398001306627
48,1,0.26898677936932813
53,0,0.2758022787284746
67,0,0.6699827024395949
68,0,0.6639959018040136
75,0,0.6747648394111637
2,1,0.15633809480805286
8,1,0.7119039394842582
23,1,0.4441095569345198
24,1,0.4182827828096084
28,1,0.259394030324584
52,0,0.23171963596634007
73,0,0.6633837661586857
86,0,0.5526178981591697
89,0,0.22702287661427736
1,1,0.32813951026347976
12,1,0.7459935876791696
32,1,0.7459935876791696
37,1,0.6998902060148896
49,1,0.7917779919273782
59,0,0.5695160944856497
63,0,0.28701968479662276
71,0,0.7717772783369633
78,0,0.2870196847966228
16,1,0.7636534284457811
26,1,0.37256475729573363
36,1,0.37256475729573363
39,1,0.5921260213486284
46,1,0.21921218554207145
62,0,0.21921218554207145
66,0,0.7636534284457811
69,0,0.7171643518245882
79,0,0.2192121855420713
3,1,0.5059000684546203
5,1,0.6587046215399371
17,1,0.6609225595933909
18,1,0.6446238407829994
43,1,0.6328385303648398
55,0,0.6665002346102453
60,0,0.2918061823603251
72,0,0.6123072476168832
77,0,0.434701366287838
