,y_true,y_pred
28,1,0.13361666
31,0,0.3263814
35,0,0.07007908
38,0,0.12070237
51,1,0.16680196
57,0,0.30158588
60,0,0.14540283
86,0,0.08878755
94,0,0.2077731
111,0,0.17234361
133,0,0.4992039
171,0,0.055027027
180,0,0.10669692
181,0,0.01755905
191,0,0.16881187
201,0,0.048732657
208,1,0.40771714
215,0,0.13605109
217,0,0.20034875
268,0,0.122711025
271,0,0.38774756
274,0,0.3435578
280,0,0.13456306
282,0,0.4360453
288,0,0.0657288
292,1,0.11718333
305,0,0.33619562
307,0,0.33053133
312,0,0.39065012
316,0,0.15665302
317,0,0.3661899
337,0,0.07882022
338,0,0.2959181
342,1,0.29733506
343,0,0.18442775
344,0,0.43060097
348,0,0.09907356
353,0,0.46635142
355,0,0.16666819
357,0,0.40480042
361,1,0.40119836
395,1,0.12905835
411,0,0.5278407
423,1,0.36284533
432,0,0.06631741
444,1,0.31680048
446,1,0.04563356
475,1,0.15602665
477,0,0.073730566
483,1,0.31921777
493,1,0.1446781
541,0,0.059832375
547,0,0.06555252
557,0,0.042314388
558,0,0.22672242
559,0,0.3737714
570,0,0.23446468
579,1,0.26101935
580,0,0.060840786
595,1,0.052319337
600,0,0.10027327
624,0,0.11952682
625,0,0.1716871
632,0,0.53437173
662,1,0.17675135
663,0,0.059881702
669,0,0.26398918
673,0,0.09370003
678,0,0.21738234
684,1,0.66965336
692,1,0.2667015
699,0,0.1753581
703,0,0.49088034
716,0,0.3548704
732,0,0.3998923
735,0,0.3820723
762,0,0.06166298
2,0,0.028872758
6,0,0.18714435
12,0,0.0861249
24,0,0.29555717
34,0,0.2992447
41,0,0.102283254
43,0,0.06218974
67,0,0.03662657
70,0,0.21782394
79,0,0.26136014
87,0,0.24906492
99,0,0.26399887
103,0,0.22682625
104,1,0.232567
106,0,0.24366868
114,0,0.13594556
119,0,0.15177314
139,0,0.022804348
148,0,0.19252673
156,0,0.26679045
165,0,0.1392619
168,0,0.11429463
170,0,0.511896
173,1,0.3618985
175,0,0.17407185
177,0,0.09197628
193,0,0.10259647
194,0,0.14594233
195,1,0.5981032
198,1,0.22985354
218,0,0.21728428
220,0,0.4398641
234,0,0.12681639
