,y_true,y_pred
11,1,0.41
14,1,0.54
25,1,0.44
33,1,0.78
35,1,0.6
50,0,0.54
51,0,0.35
58,0,0.41
81,0,0.91
88,0,0.51
13,1,0.45
15,1,0.66
20,1,0.55
29,1,0.91
45,1,0.36
76,0,0.42
84,0,0.75
85,0,0.9
90,0,0.51
0,1,0.6
10,1,0.7
31,1,0.51
40,1,0.49
47,1,0.44
54,0,0.81
56,0,0.67
70,0,0.76
74,0,0.4
4,1,0.78
9,1,0.47
19,1,0.49
21,1,0.5
42,1,0.36
64,0,0.19
65,0,0.33
82,0,0.83
83,0,0.11
22,1,0.84
34,1,0.15
38,1,0.45
41,1,0.47
44,1,0.61
57,0,0.76
61,0,0.86
80,0,0.8
87,0,0.84
6,1,0.98
7,1,0.79
27,1,0.91
30,1,0.38
48,1,0.74
53,0,0.78
67,0,0.65
68,0,0.62
75,0,0.94
2,1,0.75
8,1,0.76
23,1,0.5
24,1,0.62
28,1,0.37
52,0,0.79
73,0,0.48
86,0,0.39
89,0,0.46
1,1,0.82
12,1,0.66
32,1,0.5
37,1,0.82
49,1,0.76
59,0,0.22
63,0,0.63
71,0,0.32
78,0,0.25
16,1,0.55
26,1,0.88
36,1,0.66
39,1,0.91
46,1,0.58
62,0,0.62
66,0,0.56
69,0,0.4
79,0,0.37
3,1,0.41
5,1,0.65
17,1,0.66
18,1,0.7
43,1,0.9
55,0,0.73
60,0,0.27
72,0,0.65
77,0,0.84
