,y_true,y_pred
4,1,0.6998410467719305
14,1,0.9585340328125677
15,0,0.009692647093028642
22,1,0.991452305707447
27,0,0.062117462922692976
34,0,0.10785394675368969
40,0,0.015914703225412084
51,0,0.04388993377772775
73,1,0.9738392245556855
82,0,0.008745487227089411
98,0,0.06539184008901745
113,0,0.10149166056964594
120,1,0.9875637947167066
122,1,0.9934210802888885
129,0,0.0553128342082546
130,0,0.06714434111827441
133,0,0.18164825417531405
147,0,0.0671730198197467
186,1,0.8821267696065244
204,1,0.8436491748229982
223,0,0.008218025245952625
227,0,0.030388716342870395
231,1,0.8722080753921849
242,1,0.9889890911791378
245,1,0.9707677697553361
247,1,0.9364315546152748
17,1,0.7990960712626528
18,0,0.03510323579904077
28,0,0.3170460218993763
29,0,0.005636617898574201
32,0,0.04549368422313601
33,0,0.02370134359689155
36,1,0.998256170665213
46,1,0.9991584419216455
48,1,0.9894352118991031
54,0,0.015939270396313907
59,1,0.9560391639574554
62,0,0.0244252653306496
65,0,0.08340871295571518
86,0,0.058391720446850565
95,1,0.9964056396157546
114,1,0.9839842131319931
140,1,0.9173276454481875
142,0,0.0633653688098759
197,1,0.9780580548169839
202,1,0.969096737572557
222,1,0.9642612856098154
226,0,0.9405781851048344
228,0,0.005368778943360867
236,1,0.9999361877625491
246,0,0.011114690956187993
255,0,0.13350235436006677
3,0,0.052745959998115065
13,0,0.14867252138817214
25,1,0.926665338280269
31,0,0.047351097402061885
55,1,0.6684093331460925
67,1,0.9652509309389077
75,0,0.06898844466187565
83,0,0.0185573382311023
89,0,0.14710989662262833
91,1,0.04359404775844374
100,1,0.9599237655178757
104,0,0.028206295666355446
106,0,0.06897094776020957
109,0,0.05448542848595578
143,0,0.02940546157124479
170,0,0.04317054860300106
176,1,0.9990090681594694
184,0,0.014204018316240137
192,1,0.9972789058124729
196,1,0.6899445907633082
198,1,0.9880926725369237
199,1,0.9777590651621345
215,0,0.010128999713965118
217,0,0.040403601656150756
233,1,0.9838800926635313
258,1,0.6561518116545934
0,0,0.9792103564102207
5,0,0.0098920689130746
37,0,0.017194336187792356
38,1,0.9664156107820999
52,0,0.1148516540753982
69,0,0.01736564011935611
77,1,0.994092338375763
96,0,0.03139535806625266
103,1,0.9720622066685983
105,0,0.00240426497700012
110,1,0.9711580900257496
118,0,0.012107032774439266
121,1,0.866017852258662
127,1,0.9960277454592054
132,1,0.11996519869780375
149,1,0.9144599316575734
153,0,0.024941259341070682
156,0,0.11045607759035037
158,0,0.004565557464746675
177,0,0.24657089022627737
180,1,0.039116440215748366
189,1,0.9942991209256776
200,1,0.9995953689641756
218,1,0.16364514449195883
224,0,0.037675599089060256
251,1,0.8379531180199429
12,0,0.007362796990026126
23,0,0.04837951123154652
26,1,0.9781797598267981
35,0,0.06180774808968348
39,1,0.9660732714624369
60,0,0.011169786239140486
64,0,0.0385353348451236
71,0,0.9156240153046553
79,0,0.005822270986021486
87,1,0.8433231057112235
101,1,0.9856867754288067
116,1,0.8970662585758753
126,1,0.8500121011443577
135,1,0.013640305522830907
137,1,0.9994299135868009
161,0,0.11623448209213672
173,0,0.0026079466794424015
182,0,0.042052629536898256
187,1,0.9842710721855723
188,1,0.9893947160313681
194,1,0.5619063155297781
206,1,0.9896792558921971
210,0,0.3374116065973976
211,0,0.8884680849003873
214,1,0.9994948883417039
248,0,0.009893882995215797
1,0,0.12890991101581062
7,0,0.010849302996008295
9,1,0.9535514130136253
43,1,0.8374770540561011
44,1,0.9948886957386908
45,0,0.07322678735837998
47,0,0.004838676715406989
76,0,0.03367712375843386
85,0,0.008850913380985191
88,0,0.15896618907815774
99,0,0.030597850425038074
111,1,0.8904836338433371
115,1,0.9991003160737356
117,1,0.9584945690085142
145,0,0.010440773633905243
151,1,0.8425947370892526
159,1,0.984852278692436
165,0,0.020684882235481553
172,1,0.8137489909112093
183,0,0.10351419946559527
191,1,0.9811601140386018
195,1,0.9207859133197319
212,1,0.9266564781977952
238,0,0.05110203937859705
250,0,0.18430798099363635
256,1,0.9221936429107636
8,1,0.977490119316437
16,0,0.14351058100338673
24,0,0.03333364668992765
53,0,0.03455213277886122
57,1,0.9661311827331611
63,0,0.09862588309720988
84,1,0.9997434311925932
92,1,0.9032694862185917
97,1,0.9969804630838474
108,1,0.9119373011134624
125,1,0.9275712358316468
141,1,0.9593719497267817
148,0,0.28681580051844763
160,0,0.06566632467578759
167,0,0.09300779163089985
174,0,0.03588213511381012
178,0,0.02258265546833382
181,1,0.9474017732123988
193,1,0.9015228929556051
216,1,0.9941527467381767
225,1,0.9702136891144914
234,0,0.06555110068163193
240,0,0.041054234381813416
241,0,0.15960873272178044
249,1,0.9782692482667975
257,0,0.0691557999213799
20,1,0.7460125812289106
21,0,0.10683755632055224
49,0,0.03492187509888081
50,1,0.9277888424411982
66,1,0.9996886314026486
70,1,0.9019212230710553
74,0,0.010586353922859478
80,1,0.9988679271096015
90,0,0.44333338128989236
94,0,0.0005017347372445322
102,0,0.007776105427903508
107,1,0.988533363844946
138,1,0.008184852209176422
152,0,0.7833197939126858
157,0,0.09063134885269092
166,0,0.29576697762637144
175,1,0.9928242824261098
203,1,0.7114800553669895
208,1,0.877638113959381
229,0,0.009468808303875963
230,0,0.14633580453900957
239,1,0.999753066857521
252,0,0.0032297995130870292
253,1,0.9812484220787411
254,1,0.7097273804092519
259,0,0.006312117385625987
2,1,0.9523112848530233
6,0,0.02844492734065484
19,0,0.0541142742270276
42,0,0.03325694659373375
58,0,0.054731047017985174
72,1,0.9973528727536928
78,1,0.9450506550610422
112,0,0.007450359640555789
124,0,0.08677988255985145
