,y_true,y_pred
12,1,0.868
15,0,0.32
20,0,0.64
44,0,0.292
50,0,0.556
61,0,0.532
68,0,0.24
76,1,0.352
84,0,0.848
89,1,0.008
96,1,0.772
122,1,0.036
126,0,0.072
134,1,0.336
141,0,0.164
158,0,0.036
159,0,0.116
162,0,0.792
167,0,0.48
171,0,0.232
195,0,0.212
208,0,0.62
1,0,0.12
21,0,0.112
28,0,0.384
30,0,0.196
42,0,0.604
43,0,0.316
59,0,0.088
65,1,0.532
67,0,0.436
70,1,0.344
77,1,0.252
80,1,0.724
90,0,0.088
100,0,0.884
101,0,0.04
103,0,0.312
105,1,0.52
138,1,0.076
163,0,0.164
189,0,0.216
205,0,0.46
5,0,0.248
13,0,0.028
16,1,0.872
18,0,0.18
35,1,0.068
48,1,0.22
55,1,0.108
62,0,0.796
63,0,0.148
93,0,0.396
94,0,0.032
107,0,0.204
114,0,0.316
132,0,0.06
139,0,0.128
142,0,0.476
144,1,0.352
153,1,0.44
164,0,0.352
184,0,0.228
193,0,0.088
9,0,0.196
17,1,0.068
22,1,0.576
26,0,0.672
52,0,0.212
72,1,0.476
87,0,0.164
110,0,0.016
116,1,0.044
125,0,0.568
131,0,0.072
137,1,0.708
170,1,0.528
173,0,0.004
175,0,0.552
177,0,0.488
182,0,0.136
185,0,0.176
187,0,0.004
190,0,0.624
196,0,0.356
7,0,0.016
37,1,0.52
39,0,0.292
54,0,0.16
73,0,0.052
79,0,0.228
88,0,0.48
92,1,0.076
95,0,0.036
102,1,0.844
113,0,0.344
115,1,0.396
121,0,0.724
136,1,0.0
146,1,0.36
147,0,0.08
165,0,0.18
172,0,0.024
179,0,0.044
202,0,0.032
206,0,0.06
0,0,0.056
2,0,0.04
3,0,0.276
6,0,0.024
10,0,0.232
11,1,0.6
19,1,0.348
29,0,0.02
78,1,0.66
98,1,0.424
123,0,0.372
133,0,0.18
135,0,0.012
143,1,0.036
145,1,0.032
151,0,0.184
155,0,0.6
181,0,0.836
186,0,0.096
188,0,0.052
201,0,0.236
14,1,0.292
33,1,0.008
40,0,0.292
41,1,0.304
53,1,0.508
60,0,0.88
99,0,0.62
106,0,0.104
118,0,0.564
119,0,0.16
124,0,0.268
128,0,0.456
129,1,0.636
148,0,0.124
157,1,0.176
169,0,0.116
183,0,0.856
198,0,0.276
199,0,0.144
209,0,0.56
210,0,0.312
24,0,0.112
38,0,0.012
45,1,0.328
56,1,0.796
69,0,0.084
75,0,0.048
82,0,0.164
83,0,0.376
85,1,0.284
109,0,0.048
111,0,0.372
117,1,0.592
140,0,0.216
150,1,0.176
156,1,0.068
168,0,0.584
174,0,0.316
176,0,0.676
178,0,0.164
200,0,0.048
207,0,0.452
8,1,0.128
27,0,0.324
31,0,0.256
32,0,0.308
46,1,0.06
47,0,0.06
51,0,0.04
71,0,0.016
74,1,0.096
86,1,0.792
91,1,0.572
97,0,0.412
120,1,0.376
149,0,0.3
152,0,0.22
160,0,0.06
161,0,0.432
166,0,0.284
192,0,0.084
197,0,0.04
203,0,0.256
4,0,0.432
23,0,0.088
25,0,0.112
34,0,0.356
36,1,0.144
49,1,0.008
57,1,0.376
58,1,0.128
64,0,0.008
66,0,0.552
81,0,0.276
104,1,0.14
108,0,0.04
112,0,0.42
127,1,0.3
130,0,0.032
154,0,0.28
180,0,0.056
191,0,0.912
194,0,0.336
204,0,0.552
