,y_true,y_pred
0,1,0.6432255156465375
29,1,0.6838221484190996
31,1,0.7206135067915598
43,0,0.5143121160451688
55,0,0.5315979338495983
66,0,0.5844355991610783
70,1,0.73927027897529
81,1,0.669409306518458
91,1,0.5337602627936474
99,1,0.6851528092374072
119,0,0.5765189567020029
134,0,0.5610169456927775
135,0,0.5166116010053812
140,1,0.5370035400942913
154,1,0.564593710742766
168,1,0.5255963968715811
173,1,0.5441452747769158
177,1,0.5088971665596003
185,0,0.5950520172711751
186,1,0.5576134495889777
189,1,0.5215240029459924
223,1,0.6989360973701753
225,0,0.5463307642886821
235,0,0.5145966829742128
240,0,0.5660582655457842
253,1,0.7622818393068156
257,0,0.5156423413372038
1,0,0.5256813599032202
5,0,0.680998990912057
8,1,0.59353652880576
13,0,0.6034884185759672
18,0,0.5232472566282368
21,1,0.6184258748898255
33,1,0.6296406970978552
39,1,0.5524168078215358
44,1,0.5126040865175099
52,0,0.6046183917474185
59,1,0.5482511404667296
64,1,0.6540353887349547
76,1,0.6060846463602029
86,1,0.5280177838372838
87,0,0.6348240321952187
100,0,0.5272087676145312
104,1,0.7417621000747481
108,0,0.5188489874153913
110,1,0.5443608039978016
115,1,0.6198907532866157
116,1,0.5882045803314193
133,0,0.552503058913498
157,0,0.5114676297736662
178,1,0.5319068524167241
195,0,0.7641522438613804
210,1,0.6798810898465999
244,1,0.6372702551439731
10,1,0.6444274986674831
11,1,0.5282614032933577
34,1,0.7186964610999284
42,0,0.5420234827429867
48,0,0.5840296366733928
80,1,0.577598225988548
82,1,0.6024077289419277
90,0,0.5159276165598224
107,1,0.6693175003085671
111,1,0.5555119866725023
118,1,0.6492688918554732
124,1,0.5259960217302702
129,1,0.5229998051292309
145,1,0.7017185499436558
147,0,0.5593519879969033
151,1,0.5726832420431972
155,1,0.5183991400806042
170,0,0.5084845820529402
181,1,0.5632412081384365
201,1,0.7222719870077312
209,0,0.5238413665662847
215,0,0.5027549561335398
217,1,0.752921599899415
238,0,0.60671062257575
250,0,0.5197355774503497
255,0,0.6883469318274547
12,1,0.490081694220373
47,0,0.5619687864881637
60,0,0.4988769989150095
63,1,0.6997666020048242
68,0,0.6727857340408668
72,0,0.7986631693509026
83,1,0.5993930233772806
92,0,0.7231301437231208
95,1,0.5088849609141751
114,0,0.5817885602332777
125,0,0.5718744020127964
132,1,0.6305541478503964
139,1,0.5182147609862895
144,1,0.7014475400035937
162,0,0.5032912726562865
