,y_true,y_pred
1,0,0.4462427718845177
7,0,0.5681072171424995
10,0,0.5729840902212406
23,1,0.584025166039124
34,0,0.43855887216534845
35,0,0.5370721594384118
36,0,0.5
42,1,0.4743739995047316
45,1,0.455693053044823
65,1,0.5637156319669093
69,0,0.5612529573229252
96,1,0.5708214524279882
112,0,0.555240336170352
113,1,0.45719669603638985
127,1,0.5736831428752875
130,1,0.5801526341968778
139,0,0.4544060143217952
184,0,0.5
188,0,0.4891157064284801
191,1,0.4454950484958184
207,1,0.44250833449757515
222,1,0.4378214798068683
224,1,0.471803780545738
228,1,0.5
230,0,0.5784596846275007
239,1,0.5810960549397508
243,0,0.5710569116029678
253,0,0.585249033734093
268,1,0.5741578806145803
290,1,0.44506261370495254
5,0,0.5623743028062662
8,1,0.5431410370562064
13,0,0.5458220867207992
17,1,0.5570705122065822
25,1,0.5664502858731515
26,1,0.5386215474660935
27,0,0.5340268146685034
33,1,0.5544742636743292
41,1,0.5602263891178209
46,1,0.5604178639719343
73,1,0.5687092447162178
87,1,0.5285562488518983
89,0,0.5225185459917934
90,0,0.5418460179465668
102,0,0.5255315813105098
103,1,0.5610827796186165
120,0,0.550493512705123
135,0,0.5146442482025174
138,0,0.555256709738651
142,1,0.5438004722280605
144,0,0.528275198658098
147,1,0.5562660590129346
149,1,0.5672627099873091
166,0,0.5411577627417106
212,0,0.5298853008514393
232,1,0.5645040650678005
251,0,0.5473630955915779
255,1,0.5558503689525977
285,1,0.560621552042306
286,0,0.51840711165646
28,0,0.5255174673975489
40,0,0.5326295295873563
61,0,0.5529476482717871
67,1,0.5556663718022774
68,1,0.5392739182238034
82,1,0.5366511869834358
84,0,0.5352208946652113
88,0,0.5568224547074176
105,0,0.5583142491292683
107,0,0.5361745970244405
109,0,0.5318445533609586
111,1,0.5398394267622678
119,1,0.558280713483554
123,0,0.558230162350966
133,1,0.5492677232364078
143,0,0.5272542323658348
145,1,0.5279587200424931
156,1,0.5363687899433786
162,1,0.5351878211878145
171,1,0.5572901546562917
186,0,0.5473220318496314
196,1,0.5327786237209812
202,0,0.5560003204933869
205,1,0.5551164797028441
206,1,0.5392056431095994
209,1,0.5432025022145147
226,0,0.537465236171951
233,1,0.5311174966641707
263,1,0.5542854080759979
279,0,0.5561530596113572
4,1,0.5271204478091361
12,1,0.5247530368914782
15,0,0.5449953629740083
19,0,0.5337873551428984
21,0,0.5310815411469535
22,1,0.5451036043576823
31,0,0.5369885225110987
39,0,0.5237070259954469
52,1,0.55597696332942
77,0,0.5627637096332001
98,0,0.5295917606395604
150,0,0.5419659111872818
164,0,0.5411527809664525
169,1,0.538328955007535
172,0,0.5241710046532396
182,1,0.5294773945750733
189,1,0.5258525852871813
195,1,0.5361784382260862
199,0,0.5612098785549596
215,0,0.5571731671617279
225,1,0.5380616474590715
241,1,0.5584709329829297
242,1,0.5605588700662242
247,1,0.5476389504730427
250,1,0.5313733567978174
252,1,0.5430790644630736
256,1,0.5300791306709046
269,1,0.5371758332740023
281,0,0.5590468604193539
0,1,0.5236738384930356
24,1,0.512959693548695
44,0,0.5467823161617562
50,0,0.5801259209442688
59,1,0.5140079141015423
60,1,0.5637154637595063
71,1,0.5146187287424229
79,1,0.5522152714200723
81,0,0.5539235400206972
100,1,0.5386669854815522
116,0,0.5542997583791093
117,0,0.570986055679137
118,0,0.5574768316151397
124,0,0.5343977057535921
126,1,0.5122728673350927
132,1,0.513261476684447
134,0,0.544381127392923
151,0,0.524497055889315
153,1,0.5359562978654666
170,1,0.5368556106892728
179,0,0.5479513195069949
194,0,0.5275424404984964
203,0,0.5177299038322445
204,1,0.5141426801521907
210,1,0.5315459745554536
237,1,0.5157240831830928
272,0,0.5633592620648439
277,1,0.5184158029250922
287,1,0.5129163091865594
6,1,0.5575496556995758
11,0,0.5114975993759362
38,0,0.5306874575450166
48,0,0.5450527249789177
51,1,0.47287839336468884
56,0,0.5615667947191758
63,0,0.5638596658675606
66,1,0.5734989337522143
76,1,0.554591101949245
78,0,0.5572373997965299
85,1,0.5714987555878006
91,1,0.5311408981900865
92,1,0.5460707884734948
94,0,0.5310124960473727
128,1,0.5652068304373138
140,1,0.5
177,0,0.5435604176944803
198,1,0.5132675211238704
208,0,0.515678383817644
216,1,0.5291957238317907
217,1,0.473216771771824
221,1,0.5605874199627531
234,0,0.5662652360161483
235,0,0.544888696342644
246,0,0.5385675987095434
254,1,0.5545132762295029
270,0,0.5472260132366433
276,1,0.5379851248291403
291,1,0.5602108463545277
14,1,0.5371526033806281
30,1,0.5537711627498432
32,1,0.5377979444361901
55,0,0.5321092749546705
83,0,0.5456293104690609
97,0,0.535429531509188
99,1,0.5560545134050102
104,0,0.5338170106946302
110,0,0.5402441826624065
122,0,0.5460873184360445
125,1,0.5388870906026642
137,0,0.5555421562990864
146,1,0.5572562481357788
159,1,0.5558368862194855
173,1,0.5525741159621178
174,0,0.5564928424284092
175,0,0.5349212672937605
185,1,0.5419914306446615
