,y_true,y_pred
0,0,0.6110915422242533
11,0,0.6110366599699568
12,1,0.610767018224831
23,1,0.6003811703083092
40,1,0.6106922491792856
50,1,0.6017425748009817
7,1,0.6617763774561184
17,1,0.6131539329645372
20,0,0.6460647944955902
22,1,0.602692702091365
36,0,0.6477350551043375
3,1,0.6304133826862469
5,0,0.6313590187290946
15,1,0.6354754847698346
32,1,0.6313642169267616
42,0,0.6338114244106221
2,1,0.6459393915568972
4,1,0.6339874442275049
39,1,0.5979671726866983
46,0,0.6462637108108961
49,0,0.6087279406107627
14,1,0.9082870539679316
18,0,0.812727383531653
30,1,0.9106687296196215
31,1,0.7629487473112027
37,0,0.9588470110669254
8,1,0.648107332295301
9,0,0.6344835959525781
26,1,0.6474961123622853
33,1,0.6328840407701996
47,0,0.6410120977333774
1,1,0.732261246091479
25,0,0.5561674636287328
35,1,0.5442292470272803
43,1,0.5491885060330378
44,0,0.5331915499076705
6,1,0.6327454635325562
21,1,0.6267535636287007
24,1,0.6294517711093741
27,0,0.63065203410623
48,0,0.6314969460755061
16,1,0.6323187002865461
19,0,0.6465207410355834
29,0,0.6316405739394542
38,1,0.6343709882894168
45,1,0.6290278190774894
10,1,0.5620651493846937
13,1,0.5691962417087394
28,1,0.5605697953796851
34,1,0.560397638400884
41,0,0.5530164272617266
