,y_true,y_pred
0,0,0.55
11,0,0.27
12,1,0.37
23,1,0.95
40,1,0.39
50,1,0.94
7,1,0.95
17,1,0.15
20,0,0.76
22,1,0.94
36,0,0.98
3,1,0.76
5,0,0.45
15,1,0.33
32,1,0.62
42,0,0.72
2,1,0.5
4,1,0.7
39,1,0.78
46,0,0.63
49,0,0.85
14,1,0.54
18,0,0.75
30,1,0.43
31,1,0.97
37,0,0.73
8,1,0.46
9,0,0.8
26,1,0.35
33,1,0.77
47,0,0.41
1,1,0.77
25,0,0.63
35,1,0.37
43,1,0.44
44,0,0.07
6,1,0.61
21,1,0.54
24,1,0.74
27,0,0.16
48,0,0.71
16,1,0.7
19,0,0.94
29,0,0.3
38,1,0.65
45,1,0.53
10,1,0.86
13,1,0.93
28,1,0.62
34,1,0.43
41,0,0.42
