,y_true,y_pred
11,1,0.8785441
14,1,0.73918486
25,1,0.9930528
33,1,0.84407765
35,1,0.9089695
50,0,0.1282169
51,0,0.14345017
58,0,0.07272627
81,0,0.80474764
88,0,0.08358753
13,1,0.8458037
15,1,0.05197772
20,1,0.08715102
29,1,0.8790038
45,1,0.37483644
76,0,0.3097189
84,0,0.94365185
85,0,0.79472136
90,0,0.87622505
0,1,0.0139178615
10,1,0.8536819
31,1,0.31093916
40,1,0.892148
47,1,0.67729294
54,0,0.9662892
56,0,0.99201703
70,0,0.996451
74,0,0.20660605
4,1,0.7539091
9,1,0.6492193
19,1,0.5851772
21,1,0.95886177
42,1,0.520395
64,0,0.85842824
65,0,0.052003775
82,0,0.9784443
83,0,0.013652025
22,1,0.99119496
34,1,0.08348806
38,1,0.16156955
41,1,0.018834105
44,1,0.58274984
57,0,0.7935681
61,0,0.3855865
80,0,0.7324843
87,0,0.89035726
6,1,0.94604856
7,1,0.9927912
27,1,0.6794356
30,1,0.07227942
48,1,0.3083293
53,0,0.04480501
67,0,0.98945975
68,0,0.82931274
75,0,0.8936729
2,1,0.9871317
8,1,0.9423437
23,1,0.96712786
24,1,0.8076267
28,1,0.019854594
52,0,0.10000088
73,0,0.9704559
86,0,0.19855067
89,0,0.90292084
1,1,0.7827731
12,1,0.8951033
32,1,0.5057685
37,1,0.9890281
49,1,0.9327362
59,0,0.923321
63,0,0.17559916
71,0,0.49355996
78,0,0.025328405
16,1,0.9956001
26,1,0.99082434
36,1,0.9035771
39,1,0.98537654
46,1,0.04682015
62,0,0.20779829
66,0,0.5884414
69,0,0.050736725
79,0,0.10686202
3,1,0.5656043
5,1,0.9418135
17,1,0.58862996
18,1,0.9264983
43,1,0.2194902
55,0,0.038524594
60,0,0.055329926
72,0,0.5445868
77,0,0.5198714
