,y_true,y_pred
1,0,0.5530774488625527
7,0,0.5973557621505428
10,0,0.6735573998272453
23,1,0.8785551865460356
34,0,0.36029651677124896
35,0,0.5691638485633425
36,0,0.7970217972056345
42,1,0.5957943166814326
45,1,0.5583942043806712
65,1,0.5080529188299872
69,0,0.35005249017012435
96,1,0.7731582937880086
112,0,0.5576824815229017
113,1,0.3389469980801467
127,1,0.23745302663650433
130,1,0.4321164753156093
139,0,0.1977050239630335
184,0,0.3487658196463444
188,0,0.5596570238596593
191,1,0.4246221739268566
207,1,0.4571294668022474
222,1,0.5662750428271556
224,1,0.5767301110762322
228,1,0.4680684893321422
230,0,0.46442353923467766
239,1,0.5776663288699142
243,0,0.45368216276227197
253,0,0.45193836807417564
268,1,0.4956049916609863
290,1,0.736201990760666
5,0,0.5882688000244479
8,1,0.6612771906263711
13,0,0.3791959207680826
17,1,0.8468338151869257
25,1,0.6627092045317738
26,1,0.6139216396440725
27,0,0.44293299182049733
33,1,0.5083294430846435
41,1,0.3420870212682726
46,1,0.8592312684683276
73,1,0.5555872492207239
87,1,0.4377180319165865
89,0,0.645745817842599
90,0,0.5460396112689345
102,0,0.49162230858892175
103,1,0.6943780718119451
120,0,0.44270472416715995
135,0,0.35982025150192315
138,0,0.7755557442772185
142,1,0.8472828541659497
144,0,0.29794422885336885
147,1,0.61441025449964
149,1,0.5440358867044152
166,0,0.5110644265728639
212,0,0.5671801176535276
232,1,0.4937537804413552
251,0,0.4157402252928943
255,1,0.6366319364688316
285,1,0.6760139948792039
286,0,0.3958740008104346
28,0,0.22405116207384207
40,0,0.3200360523521789
61,0,0.23695446333060105
67,1,0.8081360742193587
68,1,0.5329988225817154
82,1,0.47127710144140966
84,0,0.2501622288069809
88,0,0.683824799477928
105,0,0.6737562434529848
107,0,0.5409839378287157
109,0,0.3490224177517695
111,1,0.5928727062100118
119,1,0.41963718922348325
123,0,0.7338687367348178
133,1,0.44424898507038174
143,0,0.011754552584966011
145,1,0.44119242179325047
156,1,0.6464774798888956
162,1,0.6041635319710786
171,1,0.7379546881050718
186,0,0.8376991514069935
196,1,0.417529762119948
202,0,0.7340067081024285
205,1,0.4650809245187496
206,1,0.6744775898045946
209,1,0.5341548396832013
226,0,0.33924039371638987
233,1,0.5695698227123004
263,1,0.6940764146469796
279,0,0.8957307266595212
4,1,0.4149906796604013
12,1,0.6660496027680591
15,0,0.6247388647419695
19,0,0.40558134343265856
21,0,0.4437260243770286
22,1,0.58445937789197
31,0,0.4198425173790093
39,0,0.3349561071304891
52,1,0.5596837762418277
77,0,0.621379217786858
98,0,0.3993718351471466
150,0,0.5410469509332505
164,0,0.6233477306601215
169,1,0.7834520778224084
172,0,0.7490461203028562
182,1,0.637917319210861
189,1,0.3065572773864763
195,1,0.7241009029552723
199,0,0.6960218469952391
215,0,0.8051699005219978
225,1,0.6284778219744396
241,1,0.5893368009764851
242,1,0.9217223299472275
247,1,0.5172539950774716
250,1,0.42474314190189744
252,1,0.6636453701517498
256,1,0.6327363286807379
269,1,0.3355967513717631
281,0,0.5816085882105956
0,1,0.9111932799741383
24,1,0.5849358717484962
44,0,0.45801814844892413
50,0,0.3183153795360543
59,1,0.7133582142247876
60,1,0.481996540800408
71,1,0.7940430637888853
79,1,0.6664902831953318
81,0,0.4034224866411872
100,1,0.45743652051445355
116,0,0.447150614001935
117,0,0.4773058591758244
118,0,0.5788424671818374
124,0,0.5637229221161472
126,1,0.5282541332728178
132,1,0.605472162057818
134,0,0.5007555041069522
151,0,0.5971859338391443
153,1,0.6260848057317044
170,1,0.4340074393197419
179,0,0.5419678408298039
194,0,0.862043913255508
203,0,0.6630076517807945
204,1,0.8189607579267855
210,1,0.5474249720018092
237,1,0.6541608381440347
272,0,0.5645653186348853
277,1,0.28971122810794986
287,1,0.9532987295532304
6,1,0.5826018137466972
11,0,3.726203975923587e-06
38,0,0.7060435543066356
48,0,0.12189371519164867
51,1,0.628769839035615
56,0,0.35048163562223916
63,0,0.46176494997908585
66,1,0.6571636761556833
76,1,0.9997897649362524
78,0,0.5589615896429543
85,1,0.5920606451804542
91,1,0.5906352070943868
92,1,0.5042625903693503
94,0,0.5371781151948316
128,1,0.3501361035713802
140,1,0.44656338439758797
177,0,0.5302266851507615
198,1,0.504153155469057
208,0,0.43570023450105166
216,1,0.29537819825877715
217,1,0.39924230457325
221,1,0.6122585798807637
234,0,0.3553117547090519
235,0,0.049850026835824034
246,0,0.23064740084039098
254,1,0.6380282116402601
270,0,0.6724455950815887
276,1,0.6527581297887621
291,1,0.5177829582698972
14,1,0.5621550652492832
30,1,0.48779145813537206
32,1,0.6522394030598959
55,0,0.6001382888810427
83,0,0.45783598160252326
97,0,0.5365636663148988
99,1,0.7268193711188811
104,0,0.7161790643794552
110,0,0.6514758533139964
122,0,0.43613613352651304
125,1,0.9205786504677446
137,0,0.16192199228024814
146,1,0.3541224243927975
159,1,0.3214493489507194
173,1,0.6587297397220011
174,0,0.4348775723989559
175,0,0.5427861114569071
185,1,0.6622192875824577
187,1,0.5311953297750985
200,0,0.24629004183878364
214,1,0.8021392337837123
245,1,0.8817056095518501
261,0,0.4405788981256724
265,0,0.2650526679585183
273,1,0.3489000442194987
274,1,0.6495485755870074
280,0,0.5560749232594
289,1,0.5793354575203506
292,1,0.9624127902762375
18,0,0.5745148615253485
20,0,0.7897671233717488
29,1,0.3640748135271018
47,1,0.45292540584527735
49,0,0.5574387148509268
72,1,0.4597338049080774
80,0,0.3622215244456377
95,1,0.4360880021931101
101,1,0.402533837958671
108,1,0.41763315796037287
131,1,0.5799226928565814
141,0,0.5205159240536983
152,1,0.6057104503749612
157,0,0.40846463895808643
167,1,0.4044637159082205
176,0,0.7938788582873417
180,1,0.6563057421006192
190,0,0.3123142998462745
192,1,0.5963208217743767
193,1,0.5700226323178973
197,0,0.4498810395453117
201,0,0.5862375664021959
211,1,0.7492980632817874
223,1,0.81626017700833
244,0,0.3502881660772181
258,0,0.34387672615656917
260,0,0.33023435543102564
275,1,0.5404546212666689
278,1,0.5430199532854468
3,1,0.7359572828061518
16,1,0.5125736700544758
43,0,0.9145357167401309
57,1,0.6567364745386582
62,0,0.3986814834353301
64,1,0.6402873378948757
74,1,0.726920458647888
114,1,0.22967995357301527
121,1,0.48451299804801756
129,1,0.7575935789276941
148,0,0.6249810773136082
154,0,0.5940813347808811
155,0,0.3286289540228592
158,1,0.3693749798595082
161,1,0.8006374603612424
163,0,0.5890077349559333
168,0,0.1914081272670209
181,0,0.4350438203732837
218,1,0.46798268595388165
227,1,0.9119584282133868
229,0,0.3708259696273609
231,0,0.41098668228256535
238,1,0.5505294437551403
240,1,0.5414868200227504
248,0,0.24051877052264492
262,1,0.5025653223257339
266,0,0.5811354591985489
271,1,0.2244915608930281
282,0,0.5278129972432991
2,1,0.3792103978005711
9,1,0.7533053886899488
37,1,0.3382345588510474
53,1,0.4073551499845725
54,1,0.8846424689057363
58,0,0.5262541462584116
70,0,0.6173909388047307
75,1,0.7296931097232455
86,0,0.010254062221018347
93,0,0.786516500332626
106,1,0.8467313440087926
115,0,0.2607676285351641
136,0,0.37668463243021205
160,1,0.815649385750179
165,0,0.5823308844945255
178,1,0.4400789590766215
183,1,0.5951383962651353
213,0,0.6173036128541239
219,0,0.6825248374479915
220,1,0.5078759829707633
236,0,0.40207247470405805
249,1,0.6116203681139069
257,1,0.5669062261561199
259,0,0.7750092712336908
264,1,0.5567097653912395
267,0,0.7668392366667889
283,0,0.5116905501212611
