,y_true,y_pred
0,0,0.36696517
11,0,0.07906208
12,1,0.53954244
23,1,0.3790492
40,1,0.94787943
50,1,0.80652845
7,1,0.78262013
17,1,0.84582645
20,0,0.73849165
22,1,0.82438827
36,0,0.05837447
3,1,0.96897393
5,0,0.30493483
15,1,0.95057213
32,1,0.96487516
42,0,0.41155413
2,1,0.6571256
4,1,0.97187185
39,1,0.837934
46,0,0.056841824
49,0,0.7707539
14,1,0.97201926
18,0,0.08585912
30,1,0.17189656
31,1,0.25617877
37,0,0.20074391
8,1,0.1845703
9,0,0.94646686
26,1,0.9687584
33,1,0.5985226
47,0,0.93909395
1,1,0.968514
25,0,0.070266694
35,1,0.9627429
43,1,0.59751135
44,0,0.35310802
6,1,0.9491919
21,1,0.9443716
24,1,0.3488994
27,0,0.085404694
48,0,0.18500315
16,1,0.43823603
19,0,0.9867458
29,0,0.62062985
38,1,0.9721524
45,1,0.97078395
10,1,0.9572485
13,1,0.9629057
28,1,0.80237806
34,1,0.3448227
41,0,0.18000726
