,y_true,y_pred
1,0,0.028091623
7,0,0.67543614
10,0,0.5247207
23,1,0.97504866
34,0,0.033184733
35,0,0.18946533
36,0,0.8006049
42,1,0.8852823
45,1,0.89444786
65,1,0.945456
69,0,0.71519953
96,1,0.476824
112,0,0.712067
113,1,0.18645811
127,1,0.88440466
130,1,0.85336304
139,0,0.61353207
184,0,0.37612975
188,0,0.9344095
191,1,0.19137134
207,1,0.02284557
222,1,0.6774963
224,1,0.8774564
228,1,0.9204453
230,0,0.4508429
239,1,0.44244456
243,0,0.9004903
253,0,0.8528462
268,1,0.083650626
290,1,0.036542293
5,0,0.89200246
8,1,0.6603952
13,0,0.56454164
17,1,0.7164735
25,1,0.7648722
26,1,0.9267461
27,0,0.6969702
33,1,0.920748
41,1,0.33492208
46,1,0.6775037
73,1,0.9084304
87,1,0.5725566
89,0,0.9430426
90,0,0.17162958
102,0,0.51227915
103,1,0.9237024
120,0,0.26984954
135,0,0.5137624
138,0,0.661887
142,1,0.63478875
144,0,0.8926712
147,1,0.7607256
149,1,0.9825981
166,0,0.42600408
212,0,0.16734742
232,1,0.97466284
251,0,0.8463025
255,1,0.5796917
285,1,0.6996032
286,0,0.05309515
28,0,0.2782457
40,0,0.6470995
61,0,0.7939389
67,1,0.98716146
68,1,0.07087306
82,1,0.9438144
84,0,0.22058956
88,0,0.18020888
105,0,0.49495077
107,0,0.03651454
109,0,0.2615515
111,1,0.4889298
119,1,0.8834196
123,0,0.9406049
133,1,0.74430984
143,0,0.008467506
145,1,0.9377452
156,1,0.991835
162,1,0.23441693
171,1,0.9716778
186,0,0.86419225
196,1,0.64828587
202,0,0.41846383
205,1,0.9791725
206,1,0.07260278
209,1,0.56658554
226,0,0.1265009
233,1,0.056053523
263,1,0.9179455
279,0,0.99179125
4,1,0.68345565
12,1,0.15268357
15,0,0.88226926
19,0,0.3962563
21,0,0.684171
22,1,0.92708224
31,0,0.29587176
39,0,0.896787
52,1,0.52108014
77,0,0.93345475
98,0,0.041811615
150,0,0.94381875
164,0,0.9416646
169,1,0.9741303
172,0,0.20492496
182,1,0.3493359
189,1,0.25391752
195,1,0.086958356
199,0,0.9503937
215,0,0.37217417
225,1,0.8866196
241,1,0.86582196
242,1,0.6535955
247,1,0.15877387
250,1,0.25584543
252,1,0.61519915
256,1,0.21092695
269,1,0.3332796
281,0,0.83629286
0,1,0.82111007
24,1,0.25929618
44,0,0.43154818
50,0,0.15663953
59,1,0.24719162
60,1,0.88545
71,1,0.7856132
79,1,0.17208911
81,0,0.44669473
100,1,0.64386404
116,0,0.8851034
117,0,0.6543762
118,0,0.04841625
124,0,0.7857347
126,1,0.0767171
132,1,0.9238025
134,0,0.8655906
151,0,0.55263513
153,1,0.83655953
170,1,0.8704603
179,0,0.056175034
194,0,0.13851383
203,0,0.29156452
204,1,0.94334745
210,1,0.7732568
237,1,0.9121531
272,0,0.043424945
277,1,0.9212531
287,1,0.9040338
6,1,0.9361117
11,0,0.86386025
38,0,0.606671
48,0,0.5881537
51,1,0.6888565
56,0,0.60416704
63,0,0.81413406
66,1,0.72175044
76,1,0.87126136
78,0,0.073423155
85,1,0.8944812
91,1,0.5644802
92,1,0.9151738
94,0,0.9625847
128,1,0.9583515
140,1,0.3358289
177,0,0.081845224
198,1,0.9139515
208,0,0.724313
216,1,0.6911193
217,1,0.72534406
221,1,0.8309389
234,0,0.7514794
235,0,0.047335867
246,0,0.040972844
254,1,0.92223287
270,0,0.13179313
276,1,0.8091793
291,1,0.39713088
14,1,0.9243823
30,1,0.423335
32,1,0.41409802
55,0,0.15036306
83,0,0.04316715
97,0,0.94899607
99,1,0.71249723
104,0,0.8781153
110,0,0.744717
122,0,0.015238902
125,1,0.6258373
137,0,0.078507945
146,1,0.014990684
159,1,0.868518
173,1,0.3548277
174,0,0.009782721
175,0,0.97329074
185,1,0.5300281
187,1,0.17402293
200,0,0.026414068
214,1,0.030676642
245,1,0.7757342
261,0,0.45597437
265,0,0.04091025
273,1,0.92791516
274,1,0.97270447
280,0,0.9464342
289,1,0.5657853
292,1,0.90896016
18,0,0.1522041
20,0,0.75706124
29,1,0.15592697
47,1,0.86031216
49,0,0.9440557
72,1,0.06505087
80,0,0.010074601
95,1,0.20628963
101,1,0.012300485
108,1,0.8456483
131,1,0.7663858
141,0,0.5958991
152,1,0.8445863
157,0,0.72331583
167,1,0.95657504
176,0,0.39395705
180,1,0.2662626
190,0,0.5410218
192,1,0.9282244
193,1,0.955088
197,0,0.14894255
201,0,0.1287416
211,1,0.8517501
223,1,0.80763865
244,0,0.858057
258,0,0.4001799
260,0,0.91984564
275,1,0.7320053
278,1,0.9320538
3,1,0.5038627
16,1,0.9891388
43,0,0.936916
57,1,0.14496846
62,0,0.12674783
64,1,0.39352328
74,1,0.8861633
114,1,0.82126665
121,1,0.077709116
129,1,0.9460897
148,0,0.9194165
154,0,0.094093814
155,0,0.12085079
158,1,0.77940065
161,1,0.76363415
163,0,0.74562836
168,0,0.025631992
181,0,0.12839635
218,1,0.28458577
227,1,0.8075296
229,0,0.8048838
231,0,0.89938444
238,1,0.90349656
240,1,0.095056154
248,0,0.40737012
262,1,0.71779555
266,0,0.39548454
271,1,0.88866985
282,0,0.045301482
2,1,0.03172928
9,1,0.96474344
37,1,0.043677177
53,1,0.96136385
54,1,0.60197586
58,0,0.9830126
70,0,0.9339815
75,1,0.4823363
86,0,0.0048755007
93,0,0.77981865
106,1,0.45227674
115,0,0.43021864
136,0,0.025220575
160,1,0.96870124
165,0,0.78910846
178,1,0.020599216
183,1,0.026225286
213,0,0.034877595
219,0,0.99414116
220,1,0.9858708
236,0,0.8409192
249,1,0.0899714
257,1,0.97180396
259,0,0.23676541
264,1,0.97881854
267,0,0.25459483
283,0,0.73248816
284,1,0.93639785
288,0,0.68500066
