,y_true,y_pred
11,1,0.68
14,1,0.66
25,1,0.61
33,1,0.49
35,1,0.66
50,0,0.61
51,0,0.28
58,0,0.53
81,0,0.76
88,0,0.43
13,1,0.62
15,1,0.56
20,1,0.38
29,1,0.71
45,1,0.17
76,0,0.63
84,0,0.73
85,0,0.71
90,0,0.71
0,1,0.38
10,1,0.37
31,1,0.62
40,1,0.47
47,1,0.46
54,0,0.6
56,0,0.64
70,0,0.84
74,0,0.42
4,1,0.76
9,1,0.68
19,1,0.68
21,1,0.53
42,1,0.62
64,0,0.38
65,0,0.2
82,0,0.78
83,0,0.13
22,1,0.71
34,1,0.2
38,1,0.17
41,1,0.45
44,1,0.54
57,0,0.77
61,0,0.61
80,0,0.9
87,0,0.67
6,1,0.76
7,1,0.87
27,1,0.51
30,1,0.39
48,1,0.71
53,0,0.3
67,0,0.46
68,0,0.8
75,0,0.89
2,1,0.53
8,1,0.78
23,1,0.63
24,1,0.64
28,1,0.17
52,0,0.53
73,0,0.64
86,0,0.47
89,0,0.37
1,1,0.49
12,1,0.54
32,1,0.47
37,1,0.69
49,1,0.67
59,0,0.57
63,0,0.41
71,0,0.32
78,0,0.4
16,1,0.67
26,1,0.8
36,1,0.65
39,1,0.84
46,1,0.66
62,0,0.54
66,0,0.39
69,0,0.57
79,0,0.49
3,1,0.64
5,1,0.4
17,1,0.47
18,1,0.4
43,1,0.27
55,0,0.42
60,0,0.74
72,0,0.52
77,0,0.66
