,y_true,y_pred
1,0,0.48024534062446667
7,0,0.4107241980183302
10,0,0.5780133293040629
23,1,0.582602424876669
34,0,0.4580861222028974
35,0,0.5265312130390193
36,0,0.6364442314337811
42,1,0.5082931022653834
45,1,0.5247629284544961
65,1,0.6000570931601362
69,0,0.5065566477459679
96,1,0.5385339675689998
112,0,0.5344138873637987
113,1,0.4790855761211932
127,1,0.5727760126357829
130,1,0.6712791331180318
139,0,0.5
184,0,0.5178854950712719
188,0,0.545441136651512
191,1,0.4697936222261973
207,1,0.45218271123336723
222,1,0.4537708314720095
224,1,0.4899981225138196
228,1,0.512218695756642
230,0,0.5891143377792767
239,1,0.5734104153744408
243,0,0.512945520833406
253,0,0.5756034329611238
268,1,0.546309867890989
290,1,0.4819190693518982
5,0,0.5458865325519332
8,1,0.5424261843757838
13,0,0.543890296047032
17,1,0.5422044703469724
25,1,0.5428684106115075
26,1,0.5434108372006432
27,0,0.543804429632689
33,1,0.5435691327572839
41,1,0.542583229538418
46,1,0.5429128593857371
73,1,0.5426226783798468
87,1,0.545042682004399
89,0,0.5440124869978146
90,0,0.543864516692462
102,0,0.5431232351510863
103,1,0.5434686514362251
120,0,0.5450434161978067
135,0,0.5449318307254805
138,0,0.5428045998017993
142,1,0.5433201487974156
144,0,0.5444469386060085
147,1,0.5432479605411813
149,1,0.5420384907529092
166,0,0.5431236323570992
212,0,0.5437424289408919
232,1,0.5430705055650517
251,0,0.5421024886770021
255,1,0.5447512978990166
285,1,0.5429062349199165
286,0,0.5443705959788621
28,0,0.479644608010357
40,0,0.5256691377278996
61,0,0.4317286919618706
67,1,0.5222557782587423
68,1,0.46631476710609693
82,1,0.5723320618326975
84,0,0.521341244197099
88,0,0.6173658029849424
105,0,0.5544501637612109
107,0,0.5520819280387996
109,0,0.5247762289330893
111,1,0.5130792168201818
119,1,0.5964380534047042
123,0,0.5969074260435683
133,1,0.531672173796346
143,0,0.4229484792127931
145,1,0.5465176305201531
156,1,0.5883350255067684
162,1,0.5933610676856547
171,1,0.5235398781522521
186,0,0.6531971180037995
196,1,0.5279631773880585
202,0,0.5640733064665908
205,1,0.6053234281635611
206,1,0.5231901077127131
209,1,0.5126163511059818
226,0,0.5463223456001151
233,1,0.529492090640835
263,1,0.5324665611507065
279,0,0.5200791341081729
4,1,0.5339028147957002
12,1,0.5278577763433518
15,0,0.5662859040777012
19,0,0.5711639551348449
21,0,0.5533801037878471
22,1,0.595572870987999
31,0,0.5127672116758153
39,0,0.5231796814906511
52,1,0.44578774808103067
77,0,0.6152468899089366
98,0,0.5134001527489138
150,0,0.5387130079138436
164,0,0.5624593030839093
169,1,0.5690669681351714
172,0,0.5114240507224971
182,1,0.5342246150447937
189,1,0.4902097164213523
195,1,0.5150198637949922
199,0,0.5912592146464767
215,0,0.5615039405375953
225,1,0.5950929863012341
241,1,0.5701142230374607
242,1,0.558335842012826
247,1,0.5140027182030708
250,1,0.5111014520149364
252,1,0.5448835946983878
256,1,0.5098765321112443
269,1,0.5220119424217667
281,0,0.5393329834065385
0,1,0.5912892416583987
24,1,0.5423853785091046
44,0,0.5396929053642933
50,0,0.5
59,1,0.5835348546853932
60,1,0.6035481154801354
71,1,0.596477418788878
79,1,0.550616140568086
81,0,0.5324726623920476
100,1,0.532445534653655
116,0,0.5
117,0,0.5206520083691515
118,0,0.5382684586998308
124,0,0.5677659377094527
126,1,0.574241643665862
132,1,0.5655793526914583
134,0,0.5211762891138461
151,0,0.5493213441302341
153,1,0.5444584336426881
170,1,0.5159804347749578
179,0,0.5148639415722923
194,0,0.6604297448039437
203,0,0.585225086466321
204,1,0.6240703599298767
210,1,0.5385487360482772
237,1,0.5648558015014599
272,0,0.47769731213672123
277,1,0.5684536954103074
287,1,0.587749274120282
6,1,0.5405107825553926
