,y_true,y_pred
28,1,0.23883330484219878
31,0,0.23882623977910833
35,0,0.2388284185038482
38,0,0.2387761267677269
51,1,0.2388347611966726
57,0,0.2387946875674913
60,0,0.23882658092482575
86,0,0.23883623230780462
94,0,0.23882320521740694
111,0,0.23882218203342065
133,0,0.23883536872371722
171,0,0.23882229717939585
180,0,0.23882631627210224
181,0,0.23882291607951106
191,0,0.2388374880042683
201,0,0.23883413394544178
208,1,0.23883739817140462
215,0,0.2388380865281721
217,0,0.23882332288845576
268,0,0.2387762776053835
271,0,0.23883526563005647
274,0,0.23882574751045424
280,0,0.23882681411556198
282,0,0.2388242515887488
288,0,0.23875018751844518
292,1,0.23883437249358233
305,0,0.23883688573517298
307,0,0.23883898593903094
312,0,0.23883564863655898
316,0,0.23883184692363596
317,0,0.238833146671446
337,0,0.23881507328918997
338,0,0.23875145604541986
342,1,0.23883900314051978
343,0,0.23883059195981077
344,0,0.23883777250708757
348,0,0.23882522999964445
353,0,0.23883140178397655
355,0,0.23883768877002093
357,0,0.2388332471722609
361,1,0.23882845577005463
395,1,0.23882247004338034
411,0,0.23883034237066297
423,1,0.23882593600755858
432,0,0.2342372921025072
444,1,0.23882222730329775
446,1,0.23877169850853677
475,1,0.23882320191942596
477,0,0.23883690949120492
483,1,0.23883617786477562
493,1,0.23883325482861198
541,0,0.2387871902654326
547,0,0.23883472628550576
557,0,0.2345169588306344
558,0,0.2388247223254287
559,0,0.23882510254924472
570,0,0.23882772659385093
579,1,0.23882794639173127
580,0,0.23886690193395024
595,1,0.23882055599313837
600,0,0.23883664044719133
624,0,0.23883747912078626
625,0,0.2388370821243518
632,0,0.23883730997836458
662,1,0.23883566090221792
663,0,0.23883665576956806
669,0,0.23883151015899212
673,0,0.2388220299932932
678,0,0.23883813008460567
684,1,0.23882388638376212
692,1,0.23882415921279884
699,0,0.2388118680919364
703,0,0.23883449707910784
716,0,0.2388232025078682
732,0,0.23882405296228532
735,0,0.23882438897888394
762,0,0.2388291899754633
2,0,0.23818848651789343
6,0,0.23824812079734067
12,0,0.2382024985896706
24,0,0.23820553023490967
34,0,0.2381985391314579
41,0,0.23818420151674094
43,0,0.23818492639478572
67,0,0.23820277684778807
70,0,0.23812311500405992
79,0,0.23820993332396204
87,0,0.2382097331428553
99,0,0.2381917904658141
103,0,0.23820039563262302
104,1,0.238118384010214
106,0,0.23820154012342906
114,0,0.23820934529033516
119,0,0.23820026719684043
139,0,0.23820032131604352
148,0,0.2381743454738272
156,0,0.23820471199283308
165,0,0.23820913628032556
168,0,0.23816266040792317
170,0,0.2381868210255302
173,1,0.23820297457239867
175,0,0.2381257241740174
177,0,0.23819633922874728
193,0,0.238186015710256
194,0,0.23826917100488723
195,1,0.23819643944951727
198,1,0.3128061851494796
218,0,0.23818818669214004
220,0,0.238247392257186
234,0,0.2381908652809641
264,0,0.23817585430528398
269,1,0.2381703297328228
295,1,0.23819509333416422
306,0,0.23819725873779352
320,0,0.23820306087909957
324,1,0.23816157891450726
332,0,0.23819603138196738
358,1,0.2385401744946296
376,0,0.23819288603815988
390,0,0.23819836817614187
393,0,0.23818812025492928
398,1,0.23819739168843646
410,1,0.2381834457139246
418,0,0.23819061753629148
419,0,0.23820213953703642
449,0,0.23818945116929682
453,0,0.23819209269637434
459,1,0.23817077880832394
497,0,0.2382037477583352
499,1,0.2381807959613026
525,0,0.23818586644951825
526,1,0.23820403163247586
542,0,0.23819803533943035
549,0,0.23817585252328005
551,0,0.2381816901921946
566,1,0.2380099906427347
569,0,0.2382041069321798
607,0,0.23820404490065852
615,0,0.23817822169586833
619,0,0.23817058780934147
626,1,0.23819664047205708
635,1,0.23820400363863709
654,0,0.23817063967954613
661,1,0.3309113968811325
666,0,0.2381236605221921
670,1,0.23818586522916194
696,0,0.2382103351541717
701,0,0.2381937507668035
711,0,0.24410451249922402
752,0,0.23818093294290227
754,0,0.23817090436873148
763,0,0.23819818552105648
764,0,0.23821064933092118
767,0,0.2382094349003068
8,0,0.23980358856420195
39,0,0.23961487212028945
50,1,0.23973929293221186
56,0,0.23969594785884585
63,1,0.23983202578273327
69,0,0.23990882200489227
82,1,0.23976502054320015
96,0,0.23960129146288217
98,0,0.24016669905414292
101,1,0.23961637697943883
105,1,0.23961069286362838
112,1,0.23962292578802039
125,0,0.239729419684804
128,0,0.2399187631672471
144,0,0.23986813741684584
147,0,0.23964489318936044
151,1,0.2396180434389185
152,0,0.23953344964852671
162,0,0.239867372765523
167,0,0.23958604083647875
172,0,0.23981293387224895
204,0,0.23969877742735451
245,0,0.23960677516025597
246,0,0.23982426439917678
266,0,0.2395264249050893
272,0,0.23975775678833783
299,0,0.23977858897611798
300,0,0.23991948663207022
304,0,0.23959667573888452
309,0,0.23988356321399906
331,1,0.23984012966369475
359,0,0.23958259813083374
366,1,0.23980396606924603
368,0,0.23964630436608914
378,0,0.2399199340886724
379,1,0.23990616467922687
384,0,0.23986897305892219
399,0,0.23985826021065218
412,0,0.23963661179861032
429,0,0.23974410605315766
439,0,0.23989276834986883
441,0,0.23990137172397413
447,0,0.23979061318980976
450,0,0.23985850132489372
455,1,0.2434546615699376
461,0,0.23976428273955602
472,0,0.2396546192601149
479,0,0.23968440946883088
485,1,0.2399609699000014
510,0,0.23992534918717598
517,0,0.24015954609001958
519,0,0.23990259090932842
527,1,0.23957530293849283
528,0,0.23990409583679845
536,0,0.23987305787953359
545,0,0.23967487158499665
548,0,0.23964605154753352
556,0,0.23977185852996297
560,0,0.23962662619136205
561,0,0.23965775130415376
576,1,0.23995243356109347
614,0,0.23988990997877274
631,0,0.2396153770948851
643,0,0.2396775481980135
645,1,0.23980165134284329
651,0,0.2395688318170318
656,0,0.2397301774337443
659,0,0.23952723579726262
671,0,0.23991058578677374
690,0,0.23988653373101068
722,0,0.23973208258583947
729,1,0.23987074826270116
738,0,0.23965987984740844
742,1,0.2398126746125023
751,0,0.2395557814134907
755,1,0.23969506169685403
761,0,0.23991556182965368
11,1,0.23872884059163443
15,0,0.23872884059163443
19,0,0.23872884059163443
22,0,0.23872884059163443
27,0,0.23872884059163443
30,0,0.23872884059163443
55,0,0.23872884059163443
71,0,0.23864488126476108
73,0,0.23872884059163443
74,0,0.238680364107332
80,0,0.23872884059163443
107,0,0.23864488126476108
129,0,0.23864488126476108
142,0,0.23864488126476108
146,0,0.23872884059163443
158,0,0.23864488126476108
159,0,0.23864488126476108
174,0,0.23872884061189087
196,1,0.23872884059163443
216,0,0.23872884061189087
221,1,0.23872884059163443
242,0,0.23872884061189087
249,1,0.23872884059163443
250,0,0.23864488126476108
254,0,0.23872884059163443
259,1,0.238680364107332
265,0,0.23872884059163443
285,0,0.23864488126476108
294,1,0.23872884059163443
308,1,0.23872884059163443
314,0,0.23872884059163443
325,0,0.23872884059163443
327,0,0.23872884059163443
333,0,0.23872884059163443
352,0,0.23872884059163443
356,0,0.23872884059163443
363,1,0.23872884061189087
365,1,0.23872884059163443
371,0,0.23872884061189087
380,1,0.23872884061189087
383,0,0.23864488126476108
403,0,0.23872884061189087
417,1,0.23864488126476108
437,0,0.23864488126476108
462,0,0.23864488126476108
463,0,0.23864488126476108
474,0,0.23872884059163443
478,0,0.23872884061189087
498,0,0.23872884059163443
513,0,0.23872884059163443
520,0,0.23864488126476108
524,0,0.23864488126476108
532,0,0.23872884059163443
553,0,0.23872884061189087
565,0,0.23864488126476108
575,0,0.23872884059163443
584,0,0.238680364107332
590,1,0.23872884059163443
592,0,0.238680364107332
598,1,0.23872884059163443
599,1,0.23872884061189087
608,0,0.23872884059163443
612,0,0.23872884061189087
617,0,0.23872884059163443
630,0,0.23872884059163443
633,1,0.23872884061189087
636,0,0.23864488126476108
646,1,0.23872884059163443
650,1,0.23872884059163443
676,0,0.23872884061189087
677,0,0.23872884059163443
689,0,0.23864488126476108
702,0,0.23872884059163443
728,0,0.23864488126476108
741,0,0.23872884059163443
744,1,0.23872884061189087
758,0,0.23872884059163443
7,0,0.24029042987561747
21,1,0.2401002956965339
42,0,0.22870082975899883
54,0,0.25301364758458483
64,1,0.23578691301602062
90,0,0.23219337772820448
113,1,0.252187158207943
120,1,0.24442281271575814
123,0,0.2564799453175819
124,0,0.2510327278885782
127,1,0.24868112006155102
138,0,0.22833398611857803
161,0,0.2265511559133383
163,0,0.24726338990565108
169,0,0.24221698989337734
188,0,0.2476749907738784
189,0,0.24494758050004298
190,1,0.22878531408985084
202,0,0.2511284313569964
205,0,0.25443626791928925
211,0,0.24785642610801364
212,0,0.22560207150229988
219,0,0.24418487591409116
222,0,0.23852248930389428
232,0,0.24407994034256317
240,0,0.23804948902301154
253,0,0.24094979264204855
275,0,0.22780638599519515
281,0,0.24767783110025143
287,0,0.25116462732011674
311,0,0.22967130901443197
319,0,0.2376436249657477
330,0,0.24897715346732524
339,0,0.24680585551011386
354,0,0.23327393156029677
360,1,0.25106123430373656
362,0,0.23820598640650917
374,1,0.2474590724839452
392,1,0.24221409714422448
413,0,0.23261281129516817
425,0,0.23715458793025324
430,0,0.25698311609016244
434,1,0.24979346321746684
451,0,0.2291821893317415
456,0,0.24980559775218078
458,0,0.24713286031186402
465,0,0.2517502780874516
490,0,0.23443810254990025
511,1,0.2538300083276619
522,0,0.2551322340993973
523,1,0.17426943151683505
539,0,0.23119545443284092
550,0,0.23998796477272205
552,0,0.24611074928707752
562,0,0.22554179941952537
571,0,0.24214236550199347
586,0,0.23992078237212328
589,0,0.25866919848695297
601,0,0.2541704899335145
616,0,0.22023511100143367
620,1,0.22875590156031458
628,0,0.24115041147966879
638,0,0.2538968574855879
641,0,0.258309629415836
648,1,0.23905128954819335
658,1,0.23987589110919072
681,0,0.24010056202127178
688,0,0.22619204171197307
691,1,0.23939014358015276
693,1,0.23480696604966045
706,1,0.22588391933401983
715,0,0.24075607644803337
719,0,0.24614350043084415
727,0,0.24731943386368263
734,0,0.24200811636051353
740,0,0.23832177014563757
765,0,0.2262110636358205
5,0,0.23834067064737133
13,1,0.23781493711474286
17,1,0.09499723272789665
45,0,0.23783586463653655
49,1,0.23783507349205088
53,1,0.2377821759082219
81,1,0.23781512641367983
83,0,0.2378439146296254
88,0,0.23784394298582845
93,0,0.23780495010705294
95,1,0.23783359070836949
97,0,0.2377809382127269
108,1,0.23777612359061254
115,0,0.23781524258992123
117,1,0.23799635365275915
132,0,0.2377636760933411
134,0,0.23344260378063128
149,0,0.23776984046732502
183,1,0.23778551564532752
186,0,0.23778168068593375
187,0,0.23780193301551908
197,0,0.2377841281324385
200,0,0.23778379043944492
203,0,0.23778267045349905
209,1,0.23782604476852187
235,1,0.23778125949626108
239,1,0.23778064884605205
267,0,0.2377844059950812
278,0,0.23781310646618073
286,0,0.23776352951823568
290,0,0.2378435517672827
301,0,0.2378163791500335
302,0,0.23778429932246412
310,0,0.2378385185872049
313,0,0.2377762457628043
323,0,0.23781963715872853
334,0,0.23776605513145668
335,0,0.23776531846127452
336,0,0.23784080117469003
349,0,0.23776396897756794
350,0,0.2378323034372974
377,0,0.23784069765458637
405,0,0.23783789548122783
406,0,0.23780430603093836
415,0,0.23778543564008858
420,0,0.23777398267359232
428,0,0.23780030546180442
436,0,0.237789114849936
443,0,0.2378316659496694
454,0,0.2377660351953801
464,0,0.23772173898701165
476,0,0.2378402252406947
502,1,0.23784422951118755
507,0,0.2378378167672242
508,1,0.23778064461627996
514,0,0.23782439588056226
518,0,0.23779503101780802
535,0,0.23779660605777556
573,0,0.23780511429435724
593,1,0.23783730292902205
596,1,0.23778825311590407
622,1,0.23783381635554515
623,1,0.23782069521705163
629,0,0.23778479924026727
664,0,0.23783493552129922
665,0,0.2377811972879627
667,0,0.23781489543285209
679,0,0.23778182468076392
680,0,0.23777816806909693
712,0,0.23776559583890292
714,0,0.23780795831978876
717,0,0.23778321925641605
736,0,0.2378134119052149
739,1,0.23776666919329242
748,0,0.23781224429773407
750,0,0.23778674316833087
757,0,0.23784234577029204
0,0,0.23416424972358066
9,0,0.23424079261167016
29,0,0.23419286089939947
47,0,0.23419024628376373
59,0,0.23422420089143298
68,1,0.23420346596107647
76,0,0.2343766787161665
84,1,0.2342218754087314
100,0,0.23413961293882532
102,0,0.23424914163432006
110,0,0.23414286605810303
130,0,0.2342405996207804
136,0,0.23424291141577705
154,0,0.2342348276196917
178,0,0.3457460237000841
179,0,0.23420260283391287
199,1,0.2341716920556302
206,0,0.23419326983385627
226,1,0.2342422943685682
229,0,0.23416621389130957
