,y_true,y_pred
0,1,0.55591647070347
29,1,0.5087882316142949
31,1,0.5605767587277376
43,0,0.5369804737036505
55,0,0.60240122883367
66,0,0.6011546018314428
70,1,0.5283415094579245
81,1,0.4769200317799446
91,1,0.6115342903535295
99,1,0.6827779267201931
119,0,0.6240726780064719
134,0,0.6830700030943295
135,0,0.5918462513339033
140,1,0.6833002809045329
154,1,0.7086714823282777
168,1,0.5173909329218969
173,1,0.49548310854474054
177,1,0.7062730192349872
185,0,0.4671325383822592
186,1,0.5892219425130031
189,1,0.7086315943183052
223,1,0.6436793615339108
225,0,0.6162314166722259
235,0,0.672473785709907
240,0,0.6917674978177779
253,1,0.4571351031613251
257,0,0.45241811442722085
1,0,0.6211091009141131
5,0,0.6067995793617069
8,1,0.6470387403034633
13,0,0.6281905058828288
18,0,0.5619149944599962
21,1,0.573572917533261
33,1,0.5533195639666453
39,1,0.5986082313895859
44,1,0.5649072143420264
52,0,0.5579905667079735
59,1,0.5554268609519218
64,1,0.649729465065081
76,1,0.6472943590526712
86,1,0.5785948842234878
87,0,0.5860827128830054
100,0,0.5568839753332107
104,1,0.6402735146350149
108,0,0.5846573750409477
110,1,0.6178943654977557
115,1,0.5782963997235889
116,1,0.5855882617709621
133,0,0.6471062633190534
157,0,0.5546653169875255
178,1,0.5887373870640915
195,0,0.5787976354161183
210,1,0.6452015486574408
244,1,0.6453619071575343
10,1,0.5354080649705959
11,1,0.5255644615835232
34,1,0.6263587932811744
42,0,0.5213857252207635
48,0,0.5259740835130493
80,1,0.6451418227796807
82,1,0.5516604892470182
90,0,0.6504195680320914
107,1,0.764865942653543
111,1,0.5337924587851915
118,1,0.5606870684108355
124,1,0.5358152811187004
129,1,0.6663239191584458
145,1,0.5263184285586721
147,0,0.5193306383374037
151,1,0.6597711553102394
155,1,0.6740211071632106
170,0,0.5649835836304645
181,1,0.5622966551520867
201,1,0.5277898775278781
209,0,0.5595508630402377
215,0,0.678197063858997
217,1,0.638017400480216
238,0,0.5289281531554237
250,0,0.5487431217204273
255,0,0.5203427788592002
12,1,0.5687925435647703
47,0,0.5741141905331686
60,0,0.5353892497013222
63,1,0.5783230359007542
68,0,0.5275723478926327
72,0,0.5997217007755884
83,1,0.6342438961345095
92,0,0.5609206748810365
95,1,0.5976751908498187
114,0,0.6245450537702663
125,0,0.6011828862107662
132,1,0.6175757303642814
139,1,0.5863272190411837
144,1,0.6215121795325615
162,0,0.5862484830137311
174,1,0.6104700272839084
190,1,0.5399950494209487
192,1,0.5270528041082463
193,0,0.5584689142235273
196,1,0.5923226281939774
204,1,0.5907157369595286
206,1,0.6285726636576485
207,1,0.6219147830746082
212,1,0.5971197724759977
221,0,0.6261235351678958
224,1,0.5757098692455651
7,1,0.5286452471737367
14,0,0.5511280569580882
17,0,0.6000731621498457
30,0,0.5520420193293052
36,1,0.5381498317948596
45,1,0.6051704920561618
46,0,0.5315588609609785
49,1,0.5439358388533241
50,0,0.5318909558283484
57,1,0.5264558398746653
77,1,0.5263886395564794
101,1,0.6116882614289929
105,0,0.583601447972473
106,1,0.5494968333683073
109,1,0.6135111542609707
128,1,0.58497649660694
150,1,0.6403793442863451
152,0,0.61022396054948
158,1,0.640218573127518
182,1,0.5587736152266534
203,0,0.5454249097053476
220,0,0.5703989841784625
232,1,0.5581055142774285
245,1,0.6183783520517683
252,0,0.5744362392034
261,0,0.640606508842527
9,0,0.5392109466896816
16,1,0.5813743191455086
25,1,0.531598340633922
26,1,0.540723859478062
41,0,0.5955803751960619
56,0,0.5270568442339093
69,1,0.6540884361520716
73,0,0.5759162402062389
75,1,0.6505802221886707
97,0,0.7649105609339432
98,1,0.5617287243520397
120,1,0.6418648608273813
137,1,0.5476774485417595
149,1,0.6036970852443738
161,1,0.5916657809631947
163,1,0.6047528811058195
167,1,0.600125826035507
171,0,0.5746015351034385
180,0,0.607753632246249
199,0,0.5414050298160873
208,1,0.5893870193214056
211,0,0.5407214537264278
230,1,0.5414659338076167
256,1,0.5549938697953436
258,0,0.7564850331162334
260,0,0.5275237918435975
2,1,0.5674859550538732
4,1,0.6549874324706585
28,0,0.520933087891473
37,0,0.6172483394490939
40,1,0.5548798026094747
65,1,0.5165782440873726
79,0,0.5383591152420066
84,1,0.5884047886932092
93,0,0.5158405836475286
96,1,0.5373481050930068
117,1,0.6472455859441367
130,1,0.5666354198794353
138,0,0.5149612778962731
156,0,0.567130011060099
160,1,0.5333179539668477
172,0,0.6539850010714827
176,0,0.6319579677625985
188,1,0.5197204113835214
194,1,0.5897738911038095
227,1,0.5663283355469346
