,y_true,y_pred
11,1,0.7419053
14,1,0.8562519
25,1,0.8160708
33,1,0.29661545
35,1,0.55101925
50,0,0.32695174
51,0,0.6225326
58,0,0.4283673
81,0,0.82888347
88,0,0.12914899
13,1,0.6483398
15,1,0.34479338
20,1,0.7396829
29,1,0.8600117
45,1,0.3501369
76,0,0.67253435
84,0,0.59871626
85,0,0.45984155
90,0,0.52856433
0,1,0.10414873
10,1,0.8619787
31,1,0.62799716
40,1,0.9077028
47,1,0.24698347
54,0,0.7925649
56,0,0.9065201
70,0,0.9268713
74,0,0.28891736
4,1,0.69010395
9,1,0.74708945
19,1,0.6114967
21,1,0.2088684
42,1,0.5597639
64,0,0.7141837
65,0,0.21613629
82,0,0.7555684
83,0,0.12498687
22,1,0.87914777
34,1,0.09824585
38,1,0.56365204
41,1,0.10726804
44,1,0.63886786
57,0,0.4119046
61,0,0.26278335
80,0,0.6708125
87,0,0.87980103
6,1,0.87356293
7,1,0.9236713
27,1,0.67494327
30,1,0.7836064
48,1,0.2550558
53,0,0.109130174
67,0,0.825384
68,0,0.78542453
75,0,0.8921027
2,1,0.90147424
8,1,0.81592166
23,1,0.79339653
24,1,0.5404317
28,1,0.39324462
52,0,0.29277775
73,0,0.83680487
86,0,0.08872672
89,0,0.59167486
1,1,0.3926158
12,1,0.3219274
32,1,0.9247805
37,1,0.80109525
49,1,0.8977098
59,0,0.90238684
63,0,0.1869323
71,0,0.62731314
78,0,0.2880347
16,1,0.79322046
26,1,0.78364575
36,1,0.6668677
39,1,0.86743504
46,1,0.19019617
62,0,0.20871966
66,0,0.6880649
69,0,0.6258747
79,0,0.32307008
3,1,0.2884301
5,1,0.63780266
17,1,0.52169234
18,1,0.69830585
43,1,0.64666396
55,0,0.34616458
60,0,0.25496545
72,0,0.35110626
77,0,0.40443897
