,y_true,y_pred
0,0,0.42377326338083315
10,1,0.42400837340956044
13,1,0.41204128969246256
33,0,0.4180395534321917
37,0,0.41542048832030826
56,1,0.4169319336656129
71,1,0.4139876148564286
83,0,0.4236166048105747
94,0,0.42409820482599164
107,0,0.42366263854684205
114,0,0.4244397557227678
131,1,0.4200058162502514
140,1,0.46135642773704333
166,0,0.4176095023247115
171,1,0.48806411055773385
174,1,0.4228685261848713
181,0,0.4146377052196947
198,0,0.42097489567470564
199,0,0.4213367941351072
201,1,0.4279286336878111
206,0,0.4915428669708219
208,1,0.4259079475106633
215,0,0.4224878646266601
219,0,0.41558811031141685
223,1,0.4198670200128185
247,0,0.4325596853936355
262,0,0.46135025443428085
269,1,0.42430604848144615
8,1,0.41393090934966237
11,1,0.4520696110028967
12,0,0.45404405576565166
23,1,0.4556811625530794
27,1,0.45503315260739646
28,0,0.45588692403854053
42,0,0.38581668812630565
48,0,0.4558485848008608
50,0,0.45603762407413423
57,1,0.45593283396699363
66,1,0.4536555171579555
67,0,0.45584020356820376
76,0,0.45547569612919747
84,1,0.4561027694730303
89,0,0.4554829305494345
102,1,0.39866169041587607
104,0,0.45550197154243594
112,1,0.4543428978869871
118,0,0.45559515956495594
123,0,0.45594420235953936
126,0,0.43382849258675704
127,0,0.4559268973921498
135,1,0.42890117559322966
150,1,0.41918099389447544
190,1,0.45602132408523577
209,0,0.4228998050717966
236,0,0.45609863311647464
258,0,0.40449022417326536
1,1,0.43460647261452917
16,0,0.515370042078344
18,0,0.5909561559519775
35,1,0.40015596951597865
44,0,0.3976311376274915
62,1,0.4394171090981611
78,1,0.3996763374033652
82,1,0.3978324903043235
90,1,0.45653049156616365
93,0,0.3939974504022706
97,0,0.4781877592464089
101,1,0.4772042102525366
120,0,0.4029010612132029
122,1,0.5802674046441338
124,0,0.4084183330505214
129,0,0.4108664286493003
144,0,0.5514341824814686
154,0,0.4426691769405942
170,0,0.4353639252970605
178,0,0.4044480130325775
182,0,0.4122432055485328
184,1,0.43930262064387393
210,0,0.395934622821559
216,1,0.4071469638658535
229,0,0.3936901548686646
244,0,0.5112747686703918
257,1,0.42762279126912733
268,1,0.40239347864770497
