,y_true,y_pred
0,0,0.9979783885881661
10,1,0.000167965082969172
13,1,0.9909654136201199
33,0,0.7320844125444703
37,0,0.16814606379907962
56,1,0.9992313102932652
71,1,0.8085870173561487
83,0,0.9999754626120232
94,0,0.013156113690145466
107,0,0.5864803372269627
114,0,0.9895435348396447
131,1,0.9938434839961633
140,1,0.9999795868906667
166,0,0.9509770459716488
171,1,0.38315633823968576
174,1,0.9999636183307576
181,0,0.8146377388421839
198,0,1.1808207106591495e-06
199,0,0.6708635292678182
201,1,1.3871343441012834e-07
206,0,9.245640079502041e-06
208,1,0.05722934895804013
215,0,0.9771925619075758
219,0,0.06350624008575889
223,1,5.792982485973195e-05
247,0,4.1017498668102847e-07
262,0,2.5168303251977465e-07
269,1,0.11805240706423216
8,1,0.005777420306875727
11,1,0.965694707054632
12,0,0.038806953345620517
23,1,0.9228730087264486
27,1,0.9996055754208018
28,0,0.00047325112644535354
42,0,0.7648256846656953
48,0,5.645942092657726e-05
50,0,0.1298139519832845
57,1,0.018963390770037537
66,1,0.23583135086225224
67,0,4.164304007139871e-08
76,0,0.000605874868176434
84,1,0.9858430381409201
89,0,0.13055411793121213
102,1,0.9999971799020579
104,0,0.013238770435741223
112,1,0.9816902843244846
118,0,2.9739193886907008e-06
123,0,0.0021085730896636032
126,0,0.9958965177361976
127,0,0.9852281011278541
135,1,0.9999933473995152
150,1,0.9827210871873563
190,1,0.556015050460414
209,0,0.02977386616259172
236,0,0.9994992303318213
258,0,0.42771971848104784
1,1,0.7455456708541727
16,0,0.05702802265270071
18,0,1.2308743339292296e-06
35,1,0.00424447542909104
44,0,0.000757042081590746
62,1,0.9071783439907616
78,1,0.2779147124604575
82,1,8.738642612705136e-06
90,1,0.9181003915236745
93,0,0.1613379249866092
97,0,0.003546108988714349
101,1,0.9315094463274279
120,0,0.10521843095017708
122,1,8.027128902494992e-06
124,0,0.11241593878149668
129,0,0.0633665169159506
144,0,0.0010956599120003274
154,0,0.011618698817919416
170,0,8.342999455199776e-09
178,0,0.9772735129373614
182,0,0.02792605028403763
184,1,0.4658961975154995
210,0,0.004493820645249063
216,1,0.7407749928634351
229,0,0.9999867130526648
244,0,0.0005318864282291647
257,1,0.9994411047453354
268,1,0.9976303895249644
14,1,0.15341600588021473
15,1,0.10723641374443338
19,0,1.6027325921645743e-10
43,1,0.0004729531837436245
53,1,0.4925864025867231
55,1,0.14151528619038053
72,0,0.9453292359846535
75,1,0.9970166870509845
98,0,9.552412590567036e-06
108,0,0.02557943881451232
134,1,0.9913875751817149
160,0,0.9997052514784086
165,0,0.3018648252242903
169,0,0.0881710145086134
173,1,0.13942625836493205
196,1,0.002773567243032005
204,0,0.0006124659355716053
220,0,0.018441769277576157
222,0,0.27108106275022836
227,0,0.010308029666064394
231,0,0.00016406366325642452
233,0,0.010644476019217261
234,0,2.689396902536516e-05
239,0,0.902654704590162
248,0,0.1095411298511762
263,1,0.00021954177793487954
272,1,0.41503326897489223
9,0,0.0004723587795224537
17,1,0.002253425230150758
46,0,2.60276222926521e-06
51,0,0.02378932005660081
52,0,0.14856709386398803
60,0,5.2726136366990275e-06
68,1,0.41299642818414956
91,0,0.9960010442440052
106,1,0.0019862707335858098
115,0,0.4684220951038495
119,0,0.9679821323064924
121,0,0.00010826128472279699
141,1,0.6104633912711971
148,1,0.6447711300795055
152,1,0.9995082642426953
153,0,0.7179032789630793
161,1,0.986170508872632
175,0,0.8679767659976064
177,1,0.6791956253898711
183,1,0.008762443882271131
185,0,0.009015989565740947
186,1,0.7109580626463974
193,1,0.960113101588227
211,0,0.03926583458012267
254,0,0.31017843559797587
259,0,7.24778455250753e-05
270,1,0.001534374755263131
22,0,0.9862051863674584
30,0,0.3419619740178772
31,0,0.8455354307459664
38,1,0.9869794108184109
39,1,0.5828766662417643
59,1,0.8917715071909031
64,1,0.8668243151168956
73,1,0.9778588569970876
74,1,0.08669451381415656
80,1,0.9974816405039747
81,0,0.9775539962507548
88,0,0.9842435709210857
96,1,0.999996050841884
109,1,1.749536283867783e-06
111,0,0.2643800692768433
133,0,0.10390784913838742
142,1,0.5873011555413629
164,0,0.9996671423493179
172,0,0.5651713906618843
189,0,0.12281948979298665
192,0,0.9992170530469986
197,0,6.181911124316074e-11
207,1,0.0011954743419875901
235,0,0.1488130127431724
253,0,0.11438914726862334
264,0,0.9999996723086745
271,1,0.958631595963157
3,0,0.11090418513352705
4,1,0.00017580310949020755
6,0,0.016507777064485838
25,1,0.017674505533175264
26,1,0.000554591098512678
34,1,0.978145557807805
49,0,0.06653344420105446
79,0,0.9988272618735985
86,1,0.9928256076768766
99,0,0.9955081605404589
110,0,3.652991936870143e-07
128,0,0.9962968953195891
130,1,0.9779362575280812
136,1,0.34150332059640615
149,1,0.9999957420815466
155,0,0.1699450050907253
187,1,0.9998214822975239
188,0,0.6407606248016702
203,1,7.921207435110041e-06
212,1,0.9999999371271859
218,0,0.05019166821861138
225,0,0.9910841982640044
241,1,0.33857964191743994
250,0,0.13825314900327224
251,0,0.027019286687353473
