,y_true,y_pred
4,1,0.939049179270006
14,1,0.9990406584172273
15,0,2.292205851847075e-06
22,1,0.9999989198155141
27,0,0.006174850537265507
34,0,0.0002738907845078293
40,0,0.0022906060447091684
51,0,0.0018913507334473165
73,1,0.9999995878306689
82,0,3.853613633347561e-05
98,0,0.15500098776485127
113,0,3.784850444266242e-05
120,1,0.9982320010257694
122,1,0.9999962075389613
129,0,0.0019560371767974923
130,0,4.400292420775125e-06
133,0,0.6242717152557641
147,0,0.00027221284146792786
186,1,0.9997759635109441
204,1,0.9830302729449415
223,0,7.958945967053356e-05
227,0,0.0032602462862046087
231,1,0.9967348617041653
242,1,0.9999813210818644
245,1,0.9803255548249737
247,1,0.9991074365618551
17,1,0.8430630249466496
18,0,0.00043370619185954367
28,0,0.036549607558217304
29,0,6.0551574296581076e-09
32,0,0.2042643529798035
33,0,0.0011703974021319888
36,1,0.9999999968956619
46,1,0.999999999965353
48,1,0.9999999994396527
54,0,1.5609737961322532e-05
59,1,0.9917159735258548
62,0,0.00036913210495426277
65,0,0.0020486195748192332
86,0,6.261145562117984e-05
95,1,0.9999997157096314
114,1,0.9999996047240794
140,1,0.9999983028344088
142,0,4.6910341797387004e-07
197,1,0.999946166414834
202,1,0.9253040392726921
222,1,0.9985395956341515
226,0,0.9733356223224716
228,0,3.8741704976166867e-10
236,1,0.9999999988932864
246,0,6.668359422155649e-07
255,0,0.0003250083205040444
3,0,0.010735456610550738
13,0,0.20307546963818968
25,1,0.9973870367435955
31,0,2.3682168542242806e-05
55,1,0.9662343122176626
67,1,0.9999238279056721
75,0,0.5336383026162953
83,0,5.136093644415975e-07
89,0,0.0001000342288282166
91,1,0.0007939643036639918
100,1,0.9999979119286706
104,0,2.6439195729565577e-10
106,0,3.8294364200293285e-05
109,0,0.000939272864333767
143,0,0.0924241958229715
170,0,7.470741635796643e-07
176,1,0.9999998831349622
184,0,3.9609995529925177e-08
192,1,0.9997597296666183
196,1,0.9899087494895457
198,1,0.9999973895639321
199,1,0.9991767860459629
215,0,2.774313457727263e-10
217,0,0.0007823768786082752
233,1,0.999988909063646
258,1,0.8486332962933169
0,0,0.9978349151614871
5,0,3.8324459030856384e-05
37,0,2.467181106731855e-07
38,1,0.9988768405846683
52,0,5.610335786167167e-06
69,0,1.4121806560317546e-07
77,1,0.9999998922730228
96,0,0.005559569428417061
103,1,0.9977611885166049
105,0,2.9986172743131385e-14
110,1,0.9999719687395882
118,0,2.501240341527366e-06
121,1,0.9954179955397061
127,1,0.9999988289567094
132,1,3.610883867609941e-06
149,1,0.9927673841413354
153,0,9.596767742474674e-07
156,0,0.7795019249662638
158,0,2.2246592245331006e-09
177,0,0.000920951595321588
180,1,0.005720932738230402
189,1,0.9999997967359124
200,1,0.9999906542189602
218,1,0.9661715642264602
224,0,1.9596182236578128e-09
251,1,0.9873115824050497
12,0,4.088772985536901e-09
23,0,6.963194457517553e-05
26,1,0.999807912995431
35,0,3.7131615814412484e-06
39,1,0.9927054268352606
60,0,9.790762001201802e-09
64,0,4.376870689948989e-06
71,0,0.9996069309021504
79,0,7.440728821803848e-09
87,1,0.997489064452266
101,1,0.9982986853835574
116,1,0.9593519102605095
126,1,0.9961359511789163
135,1,4.955917478838516e-05
137,1,0.9997109947415204
161,0,0.0001386648434837309
173,0,6.432731091995918e-11
182,0,4.64252251885885e-07
187,1,0.9999957734706296
188,1,0.996169989176054
194,1,0.2155579246248662
206,1,0.9999969313767259
210,0,0.0003632907497799459
211,0,0.9922608684359872
214,1,0.9999992031819843
248,0,3.2671816144413715e-05
1,0,0.001624117751887539
7,0,0.00024243319992355646
9,1,0.9999986611937713
43,1,0.9916033146210803
44,1,0.9999303961510535
45,0,1.756669449347598e-05
47,0,3.224567981848497e-09
76,0,6.556286659062308e-05
85,0,5.1829598834598754e-08
88,0,0.9224346016363634
99,0,9.111103877322157e-07
111,1,0.9039337324678084
115,1,0.9988759078369405
117,1,0.9999383580331906
145,0,5.71272734130454e-09
151,1,0.9983347057373975
159,1,0.9999999904567113
165,0,5.716106335031279e-07
172,1,0.9873618042800593
183,0,0.00036895834294200093
191,1,0.9999995928512785
195,1,0.05860757555097735
