,y_true,y_pred
4,1,0.016427778
14,1,0.9986557
15,0,0.3118662
22,1,0.99978846
27,0,0.009567218
34,0,0.013089541
40,0,0.0483757
51,0,0.006986747
73,1,0.99945587
82,0,0.0065502157
98,0,0.056096863
113,0,0.00027976144
120,1,0.99886465
122,1,0.9977235
129,0,0.010355649
130,0,0.0053428328
133,0,0.06866411
147,0,0.2719698
186,1,0.95633423
204,1,0.8543951
223,0,0.022892006
227,0,0.0007611463
231,1,0.9951415
242,1,0.9994374
245,1,0.99906796
247,1,0.99955934
17,1,0.9556483
18,0,0.00948915
28,0,0.09580861
29,0,0.0016796964
32,0,0.012798723
33,0,0.015361086
36,1,0.9989692
46,1,0.9964824
48,1,0.999116
54,0,0.0015772224
59,1,0.98057276
62,0,0.0014794166
65,0,0.0050591435
86,0,0.0106915375
95,1,0.9981639
114,1,0.9987845
140,1,0.9761847
142,0,0.05092671
197,1,0.9936526
202,1,0.9942855
222,1,0.9863625
226,0,0.7778332
228,0,0.0065182955
236,1,0.9878763
246,0,0.0020171423
255,0,0.023268688
3,0,0.016904568
13,0,0.0065658665
25,1,0.98905504
31,0,0.008460275
55,1,0.9977737
67,1,0.8873745
75,0,0.22479013
83,0,0.005846013
89,0,0.02205346
91,1,0.022239694
100,1,0.9986713
104,0,0.0007380321
106,0,0.018377258
109,0,0.008009417
143,0,0.05220723
170,0,0.0012358321
176,1,0.999617
184,0,0.0027026345
192,1,0.9969386
196,1,0.9000631
198,1,0.9994229
199,1,0.99716634
215,0,0.0007747001
217,0,0.0061601987
233,1,0.62206423
258,1,0.23245434
0,0,0.97321755
5,0,0.0011382288
37,0,0.0306527
38,1,0.9981502
52,0,0.0028385955
69,0,0.0039595594
77,1,0.9972384
96,0,0.0025586612
103,1,0.9926462
105,0,0.5259597
110,1,0.99045324
118,0,0.0022288742
121,1,0.99171937
127,1,0.99844474
132,1,0.020553783
149,1,0.9993488
153,0,0.0002736674
156,0,0.23802507
158,0,0.052718986
177,0,0.069049686
180,1,0.05415437
189,1,0.9973284
200,1,0.99623543
218,1,0.026423343
224,0,0.00044729112
251,1,0.93806964
12,0,0.12519094
23,0,0.004142015
26,1,0.5088105
35,0,0.034142684
39,1,0.9994802
60,0,0.010085678
64,0,0.0008272956
71,0,0.9919559
79,0,0.00061462657
87,1,0.8888001
101,1,0.9984314
116,1,0.9911841
126,1,0.9971306
135,1,0.0010647054
137,1,0.99697423
161,0,0.024175642
173,0,0.0003527739
182,0,0.0043503144
187,1,0.9989477
188,1,0.99877006
194,1,0.49261636
206,1,0.9952047
210,0,0.00068784197
211,0,0.9995254
214,1,0.99695456
248,0,0.0027351414
1,0,0.005095383
7,0,0.017494332
9,1,0.9958104
43,1,0.9975049
44,1,0.9950622
45,0,0.005985012
47,0,0.0023937433
76,0,0.005993846
85,0,0.0027234566
88,0,0.20976178
99,0,0.0007497207
111,1,0.9884062
115,1,0.9659386
117,1,0.9962824
145,0,0.00052794896
151,1,0.96331495
159,1,0.99671555
165,0,0.012362818
172,1,0.99948573
183,0,0.03615659
191,1,0.982787
195,1,0.95929205
212,1,0.99941814
238,0,0.0046926006
250,0,0.11777673
256,1,0.5402642
8,1,0.9989705
16,0,0.011387625
24,0,0.0021784066
53,0,0.205
57,1,0.9264121
63,0,0.09895167
84,1,0.9990631
92,1,0.9918711
97,1,0.9990631
108,1,0.9982626
125,1,0.99942315
141,1,0.9757354
148,0,0.20005399
160,0,0.05987298
167,0,0.0008375571
174,0,0.015121891
178,0,0.0093079945
181,1,0.99840933
193,1,0.6782755
216,1,0.9988502
225,1,0.9956801
234,0,0.09132635
240,0,0.028019674
241,0,0.00017898223
249,1,0.9985393
257,0,0.11612865
20,1,0.99630004
21,0,0.28234527
49,0,0.01054403
50,1,0.9908365
66,1,0.9994312
70,1,0.938804
74,0,0.011221369
80,1,0.9968533
90,0,0.0454628
94,0,0.018736858
102,0,0.005016564
107,1,0.99758446
138,1,0.008729083
152,0,0.9536604
157,0,0.0008565815
166,0,0.009661088
175,1,0.997329
203,1,0.9850942
208,1,0.978369
229,0,0.0011211951
230,0,0.05311873
239,1,0.99936074
252,0,0.0036464042
253,1,0.9846758
254,1,0.90153944
259,0,0.0041089244
2,1,0.9920626
6,0,0.00464775
19,0,0.0009384508
42,0,0.004649431
58,0,0.029224996
72,1,0.99915516
78,1,0.9994462
112,0,0.068120636
124,0,0.051754113
128,1,0.99776554
144,1,0.99583375
146,0,0.012036853
150,0,0.00071090914
154,1,0.99232036
164,1,0.99873775
171,1,0.99132967
179,0,0.05774137
185,1,0.9992698
190,1,0.032493975
201,1,0.9991086
205,1,0.4551004
213,0,0.005480665
220,0,0.046551753
221,0,0.005285256
232,0,0.0019010024
235,1,0.99915516
10,0,0.8853911
11,1,0.9905997
30,0,0.5159007
41,0,0.9998791
56,0,0.00424743
61,1,0.9989648
68,1,0.9992761
81,1,0.99978834
93,0,0.0016656265
119,0,0.00028215456
123,0,0.077231854
131,0,0.0007820779
134,1,0.9981817
136,1,0.00079602347
139,1,0.00023779733
155,1,0.99523145
162,1,0.9937256
163,0,0.001007331
168,1,0.9994311
169,1,0.9995161
207,1,0.9996306
209,0,0.9834336
219,1,0.98536754
237,0,0.0008328683
243,0,0.9979208
244,0,0.054577734
