,y_true,y_pred
12,1,0.081962116
15,0,0.03366828
20,0,0.555509
44,0,0.040719077
50,0,0.19634712
61,0,0.5223877
68,0,0.3287318
76,1,0.18302496
84,0,0.39984992
89,1,0.51630414
96,1,0.37857646
122,1,0.3924051
126,0,0.12184418
134,1,0.07841897
141,0,0.1652369
158,0,0.058333788
159,0,0.1983799
162,0,0.71533
167,0,0.15488464
171,0,0.30732545
195,0,0.31511685
208,0,0.42512435
1,0,0.16968954
21,0,0.15397038
28,0,0.03261912
30,0,0.033035878
42,0,0.037082184
43,0,0.47461912
59,0,0.27057114
65,1,0.42834163
67,0,0.34451205
70,1,0.24177416
77,1,0.22754163
80,1,0.727279
90,0,0.16968954
100,0,0.13229571
101,0,0.033035878
103,0,0.278529
105,1,0.43111417
138,1,0.05672446
163,0,0.43111417
189,0,0.033168886
205,0,0.11625499
5,0,0.06556444
13,0,0.3416246
16,1,0.37026617
18,0,0.03693978
35,1,0.72059894
48,1,0.4952073
55,1,0.06186794
62,0,0.47907615
63,0,0.13563168
93,0,0.20100713
94,0,0.41856363
107,0,0.56196564
114,0,0.07559703
132,0,0.044861775
139,0,0.44679776
142,0,0.6954782
144,1,0.32164273
153,1,0.6320637
164,0,0.20100713
184,0,0.12633029
193,0,0.04950476
9,0,0.090317875
17,1,0.33141944
22,1,0.45074645
26,0,0.037302442
52,0,0.07740264
72,1,0.35843948
87,0,0.35761732
110,0,0.33215147
116,1,0.12338875
125,0,0.5755369
131,0,0.31641176
137,1,0.2291113
170,1,0.42914426
173,0,0.07052172
175,0,0.27352083
177,0,0.036153924
182,0,0.20137098
185,0,0.27352083
187,0,0.3177457
190,0,0.041958176
196,0,0.07447534
7,0,0.10000216
37,1,0.482731
39,0,0.022224065
54,0,0.6087125
73,0,0.37741816
79,0,0.20665586
88,0,0.49203774
92,1,0.077420734
95,0,0.7040491
102,1,0.41107574
113,0,0.23594438
115,1,0.17585371
121,0,0.36322203
136,1,0.32783452
146,1,0.39894694
147,0,0.2894702
165,0,0.12550868
172,0,0.09688172
179,0,0.075662486
202,0,0.31526455
206,0,0.26646855
0,0,0.5131337
2,0,0.5008659
3,0,0.635797
6,0,0.1778031
10,0,0.52015
11,1,0.7368129
19,1,0.4376345
29,0,0.030020973
78,1,0.6005961
98,1,0.4450928
123,0,0.41183552
133,0,0.51386344
135,0,0.30370396
143,1,0.34118688
145,1,0.059003327
151,0,0.397263
155,0,0.4438655
181,0,0.414714
186,0,0.15093139
188,0,0.028917367
201,0,0.27188617
14,1,0.11774478
33,1,0.29927433
40,0,0.2399544
41,1,0.05244102
53,1,0.7743686
60,0,0.05119315
99,0,0.031562693
106,0,0.5663619
118,0,0.47118732
119,0,0.29818356
124,0,0.17504701
128,0,0.4582798
129,1,0.13128956
148,0,0.19690743
157,1,0.08279082
169,0,0.0342053
183,0,0.76794505
198,0,0.061699823
199,0,0.061699823
209,0,0.04350852
210,0,0.5814468
24,0,0.036371343
38,0,0.028002847
45,1,0.251779
56,1,0.500486
69,0,0.15719165
75,0,0.09792697
82,0,0.36908123
83,0,0.14448194
85,1,0.80820745
109,0,0.63906056
111,0,0.8024106
117,1,0.56477976
140,0,0.62825
150,1,0.25742587
156,1,0.27356663
168,0,0.032711882
174,0,0.45882854
176,0,0.6125329
178,0,0.1644586
200,0,0.028002847
207,0,0.7193539
8,1,0.20368405
27,0,0.22835045
31,0,0.2118879
32,0,0.031952344
46,1,0.3802673
47,0,0.027203029
51,0,0.19291571
71,0,0.06669211
74,1,0.22014344
86,1,0.8143093
91,1,0.3228698
97,0,0.1915576
120,1,0.44788554
149,0,0.78974617
152,0,0.21510999
160,0,0.11734308
161,0,0.03339491
166,0,0.22835045
192,0,0.33879933
197,0,0.05713656
203,0,0.15403509
4,0,0.07085557
23,0,0.14318052
25,0,0.034235936
34,0,0.029613864
36,1,0.49674815
49,1,0.26575628
57,1,0.58747405
58,1,0.14018479
64,0,0.33671668
66,0,0.07085557
81,0,0.25946808
104,1,0.62441546
108,0,0.18986157
112,0,0.108819984
127,1,0.25946808
130,0,0.034235936
154,0,0.10773117
180,0,0.23321393
191,0,0.6043391
194,0,0.2979749
204,0,0.58747405
