,y_true,y_pred
12,1,0.37361306
15,0,0.11070535
20,0,0.43623322
44,0,0.11031535
50,0,0.11070535
61,0,0.73175335
68,0,0.37361306
76,1,0.45485896
84,0,0.18958317
89,1,0.20018151
96,1,0.11070535
122,1,0.43623322
126,0,0.11031535
134,1,0.36928067
141,0,0.11070535
158,0,0.73175335
159,0,0.18958317
162,0,0.20018151
167,0,0.43623322
171,0,0.12201828
195,0,0.11070535
208,0,0.43623322
1,0,0.36887747
21,0,0.14853719
28,0,0.24644335
30,0,0.39051816
42,0,0.14853719
43,0,0.1516456
59,0,0.26505557
65,1,0.25098673
67,0,0.55343443
70,1,0.41674358
77,1,0.41674358
80,1,0.36887747
90,0,0.36887747
100,0,0.1516456
101,0,0.056788843
103,0,0.1516456
105,1,0.41674358
138,1,0.056788843
163,0,0.55343443
189,0,0.26505557
205,0,0.39110443
5,0,0.14149
13,0,0.29578167
16,1,0.20925735
18,0,0.20095123
35,1,0.14149
48,1,0.20925735
55,1,0.49881032
62,0,0.7240163
63,0,0.27399406
93,0,0.321686
94,0,0.20925735
107,0,0.14887539
114,0,0.49881032
132,0,0.27399406
139,0,0.20095123
142,0,0.321686
144,1,0.29578167
153,1,0.7099706
164,0,0.321686
184,0,0.20925735
193,0,0.14887539
9,0,0.08879328
17,1,0.08879328
22,1,0.252372
26,0,0.2275
52,0,0.65065503
72,1,0.30723634
87,0,0.10324529
110,0,0.34623718
116,1,0.37468272
125,0,0.37468272
131,0,0.36136466
137,1,0.36136466
170,1,0.16349605
173,0,0.36136466
175,0,0.42985502
177,0,0.24551462
182,0,0.65065503
185,0,0.6832011
187,0,0.13534257
190,0,0.08879328
196,0,0.16349605
7,0,0.19630826
37,1,0.57320476
39,0,0.1298806
54,0,0.3716985
73,0,0.117414705
79,0,0.24169871
88,0,0.46664146
92,1,0.16863361
95,0,0.57320476
102,1,0.57320476
113,0,0.19630826
115,1,0.24169871
121,0,0.57320476
136,1,0.24169871
146,1,0.117414705
147,0,0.1298806
165,0,0.18820001
172,0,0.18820001
179,0,0.5442714
202,0,0.1298806
206,0,0.24169871
0,0,0.18934155
2,0,0.06576772
3,0,0.11580412
6,0,0.2953761
10,0,0.2953761
11,1,0.17977674
19,1,0.6385531
29,0,0.17977674
78,1,0.2771757
98,1,0.2771757
123,0,0.38570037
133,0,0.22679499
135,0,0.18934155
143,1,0.21563086
145,1,0.42103776
151,0,0.06576772
155,0,0.3472631
181,0,0.42532334
186,0,0.45351025
188,0,0.34687585
201,0,0.6385531
14,1,0.39376962
33,1,0.2576267
40,0,0.2576267
41,1,0.2109325
53,1,0.4757171
60,0,0.19407077
99,0,0.2109325
106,0,0.2109325
118,0,0.2576267
119,0,0.14781818
124,0,0.39376962
128,0,0.17896692
129,1,0.39376962
148,0,0.39376962
157,1,0.43604118
169,0,0.2576267
183,0,0.14781818
198,0,0.43604118
199,0,0.43604118
209,0,0.2576267
210,0,0.3829115
24,0,0.053593982
38,0,0.07468492
45,1,0.4828932
56,1,0.6702916
69,0,0.07468492
75,0,0.18973836
82,0,0.3400129
83,0,0.38173214
85,1,0.4828932
109,0,0.4828932
111,0,0.6702916
117,1,0.5852314
140,0,0.6702916
150,1,0.47612876
156,1,0.053593982
168,0,0.07468492
174,0,0.6702916
176,0,0.4828932
178,0,0.25763085
200,0,0.55486625
207,0,0.4828932
8,1,0.2957966
27,0,0.60239595
31,0,0.03789732
32,0,0.03789732
46,1,0.3716636
47,0,0.44022694
51,0,0.32455087
71,0,0.117673546
74,1,0.03789732
86,1,0.03789732
91,1,0.2700726
97,0,0.16639516
120,1,0.15574414
149,0,0.117673546
152,0,0.16639516
160,0,0.03789732
161,0,0.44022694
166,0,0.16868035
192,0,0.2700726
197,0,0.117673546
203,0,0.3716636
4,0,0.45846915
23,0,0.2576216
25,0,0.3909906
34,0,0.2576216
36,1,0.2576216
49,1,0.2576216
57,1,0.45846915
58,1,0.19372047
64,0,0.19372047
66,0,0.2576216
81,0,0.2576216
104,1,0.2576216
108,0,0.45846915
112,0,0.2576216
127,1,0.19372047
130,0,0.2576216
154,0,0.19372047
180,0,0.45846915
191,0,0.2576216
194,0,0.19372047
204,0,0.45846915
