,y_true,y_pred
10,1,0.507446
26,1,0.50261664
35,1,0.4996424
40,1,0.5080389
49,0,0.50261664
50,1,0.5107155
76,0,0.5107155
77,1,0.50103384
91,1,0.50176305
101,1,0.49424425
108,1,0.49757814
110,1,0.50817984
112,1,0.4961009
117,1,0.5021978
153,1,0.5093515
154,0,0.50196135
158,1,0.504856
159,0,0.50164527
176,0,0.50253165
13,0,0.509678
18,1,0.50191003
28,1,0.49980065
29,1,0.49862033
30,0,0.509678
33,1,0.5
34,1,0.509678
48,0,0.509678
54,1,0.50358677
62,1,0.509678
65,1,0.509678
80,1,0.509678
90,0,0.509678
113,1,0.509678
119,0,0.5000613
157,1,0.509678
160,1,0.49988404
174,1,0.509678
180,1,0.4931019
3,1,0.50832325
9,1,0.49498057
16,0,0.50832325
32,1,0.4960325
59,0,0.50832325
72,1,0.49578255
78,1,0.50832325
84,1,0.50832325
94,1,0.49855983
97,0,0.49578255
98,1,0.49578255
99,1,0.50832325
109,0,0.50832325
114,1,0.5023291
135,1,0.5066256
144,1,0.4989348
149,1,0.4988078
150,1,0.5068981
162,0,0.50832325
0,1,0.5088307
1,0,0.50346494
4,1,0.5088307
14,0,0.5088307
22,0,0.51069677
38,1,0.4955839
52,1,0.51069677
66,1,0.5049868
82,0,0.51069677
88,1,0.50346494
89,0,0.5088307
95,1,0.5088307
102,1,0.50164676
124,1,0.5088307
125,1,0.4937918
127,1,0.51069677
138,1,0.5088307
155,1,0.49887228
8,1,0.50396746
21,0,0.5111589
23,1,0.49332497
27,0,0.5111589
36,1,0.5111589
51,0,0.5067103
56,0,0.509022
60,1,0.49332497
64,1,0.50588924
68,1,0.5111589
71,0,0.5092743
75,1,0.5111589
130,1,0.4931019
136,1,0.5111589
142,1,0.5092743
146,1,0.5111589
147,1,0.5092743
175,1,0.50421745
2,1,0.50464416
6,1,0.5099932
43,1,0.5039341
44,1,0.50488
47,0,0.49436146
57,0,0.5099932
74,1,0.5085975
79,1,0.504755
81,0,0.5099932
83,1,0.5024568
92,1,0.5044422
115,1,0.5024568
120,0,0.507446
132,1,0.49436146
139,0,0.50949025
143,1,0.5099932
168,1,0.5034502
178,1,0.50421745
11,1,0.51060486
24,0,0.51060486
25,1,0.50984454
53,1,0.5033086
63,1,0.4973701
67,0,0.50338316
70,0,0.51060486
96,0,0.4942178
118,1,0.4973701
129,1,0.50467414
134,1,0.4973701
137,1,0.4973701
140,1,0.49887228
166,1,0.51060486
169,1,0.51060486
171,1,0.49884546
177,0,0.51060486
181,1,0.49884546
20,1,0.51018566
37,0,0.51015407
39,0,0.5
46,1,0.49860805
61,0,0.49862033
69,1,0.51018566
85,1,0.5
87,1,0.507446
93,1,0.51018566
121,0,0.5
123,1,0.5002505
126,1,0.51015407
133,1,0.49862033
161,1,0.507446
163,1,0.51018566
164,0,0.51015407
179,1,0.5038267
182,1,0.51015407
5,1,0.5069537
12,0,0.5069537
17,0,0.50956315
19,1,0.50956315
42,1,0.50413895
45,0,0.5069537
58,1,0.50956315
73,0,0.50413895
100,1,0.49954897
103,0,0.50956315
106,1,0.49954897
116,1,0.5069537
122,1,0.4950359
141,1,0.5098059
148,1,0.50413895
151,1,0.50956315
152,1,0.5098059
165,1,0.49954897
7,1,0.4950359
15,0,0.50378877
31,1,0.50679445
41,1,0.50570714
55,1,0.5028861
86,1,0.50551355
104,1,0.50551355
105,1,0.49141797
107,0,0.5101941
111,1,0.5092908
128,0,0.5096529
131,1,0.5096529
145,1,0.5072289
156,0,0.49141797
167,1,0.50801426
170,0,0.5101941
172,1,0.5092908
173,1,0.50801426
