,y_true,y_pred
12,1,0.2899546904867893
15,0,0.29120088942871875
20,0,0.29023179044948055
44,0,0.28987339629269926
50,0,0.29015806316414505
61,0,0.2901235550585869
68,0,0.290052343387277
76,1,0.29022963090688364
84,0,0.28999454666507907
89,1,0.2901910033613822
96,1,0.29027021852815427
122,1,0.2901501217122919
126,0,0.2902679153460458
134,1,0.2900129587784988
141,0,0.28968042515672504
158,0,0.2897080273098882
159,0,0.2901359008893888
162,0,0.2899023561894085
167,0,0.2896144486538827
171,0,0.2900301678738811
195,0,0.2896259636397986
208,0,0.2900945208329575
1,0,0.2696987537296147
21,0,0.2697385125389308
28,0,0.2710870255930173
30,0,0.2748972174873261
42,0,0.2697722290371752
43,0,0.3130699841008425
59,0,0.2700725056151988
65,1,0.29630174259015396
67,0,0.26965534705832367
70,1,0.2696076163976166
77,1,0.2635141835405537
80,1,0.29167458489420706
90,0,0.26983673998491675
100,0,0.30430863711895456
101,0,0.2759058992247321
103,0,0.30399750095074624
105,1,0.32104389854109394
138,1,0.274805254795709
163,0,0.3198722629295092
189,0,0.27129704547317607
205,0,0.27174176777098097
5,0,0.2776497909740212
13,0,0.274452615744468
16,1,0.2697502021483167
18,0,0.1673981431422068
35,1,0.28886780131602
48,1,0.295208129285608
55,1,0.23644204155167778
62,0,0.27671611987956224
63,0,0.2698474911998029
93,0,0.26862369942348996
94,0,0.2958748415859522
107,0,0.27530886428889373
114,0,0.21892916724976053
132,0,0.24030380471219936
139,0,0.2891024180922993
142,0,0.2701311079041902
144,1,0.2753792539358475
153,1,0.29050085776425955
164,0,0.2683678777384226
184,0,0.2713946768821016
193,0,0.16006751984105938
9,0,0.28291476817083633
17,1,0.28334214660390594
22,1,0.2827337751806138
26,0,0.27991377246059074
52,0,0.28337583149335843
72,1,0.28356803859687174
87,0,0.28349208259847836
110,0,0.28354028949699583
116,1,0.282347167764269
125,0,0.283565473303086
131,0,0.28333773844118676
137,1,0.28323758989966014
170,1,0.28245459426273345
173,0,0.2824223960350115
175,0,0.2824475272474502
177,0,0.27987109293374435
182,0,0.2828653396605984
185,0,0.28278770355480043
187,0,0.28352290438663624
190,0,0.28252956501541104
196,0,0.27712910505949423
7,0,0.2830253416442622
37,1,0.29028066556987975
39,0,0.26329311289103696
54,0,0.28392615807043897
73,0,0.2899818029934903
79,0,0.2846222530097769
88,0,0.29414461347228027
92,1,0.2858316046628335
95,0,0.2877276097713811
102,1,0.27816897762813475
113,0,0.29153004049083797
115,1,0.29553950036035953
121,0,0.27119322849482447
136,1,0.2840499808111884
146,1,0.28922460607020745
147,0,0.2946645830326094
165,0,0.28813515446272925
172,0,0.29298563112972137
179,0,0.2827001729120134
202,0,0.2850418419850545
206,0,0.2865603845492962
0,0,0.2870896160311859
2,0,0.28779433057365195
3,0,0.28866869096040615
6,0,0.2909904466052425
10,0,0.2910224990894224
11,1,0.2861433709258992
19,1,0.2888223841387938
29,0,0.3143662484387182
78,1,0.2910679244549066
98,1,0.28176295037036186
123,0,0.29022712385579874
133,0,0.28192163382012436
135,0,0.287974878044817
143,1,0.2885432797142004
145,1,0.2909027159381841
151,0,0.2819925937329676
155,0,0.29505402755017174
181,0,0.28355111797935867
186,0,0.2898094755652475
188,0,0.30894840529445167
201,0,0.2935784481704581
14,1,0.28737264672280466
33,1,0.28463267045763896
40,0,0.2839988781668204
41,1,0.2892393699633142
53,1,0.285158066089065
60,0,0.2815990152992873
99,0,0.2685411515286699
106,0,0.28553932226979084
118,0,0.2826826447633907
119,0,0.28467782988773904
124,0,0.28472925235963653
128,0,0.2842496873379143
129,1,0.284678979904913
148,0,0.2843344667155723
157,1,0.2842799534713903
169,0,0.284127493521895
183,0,0.2839782426639117
198,0,0.2729393209428388
199,0,0.2639571793700615
209,0,0.2635139474801168
210,0,0.2826970036009466
24,0,0.283084558726477
38,0,0.2816572812986217
45,1,0.28474987144798825
56,1,0.2846208902583173
69,0,0.28377955176564534
75,0,0.28425774035555745
82,0,0.2841293529486778
83,0,0.28430051446863874
85,1,0.2841030374777154
109,0,0.2847524792950445
111,0,0.28472608007059114
117,1,0.28480900604935194
140,0,0.2846657904489947
150,1,0.2847661735852336
156,1,0.28424421567885033
168,0,0.28194699763609565
174,0,0.28456100049151806
176,0,0.28447685093352054
178,0,0.28481219550368175
200,0,0.283973801903888
207,0,0.28478708836357025
8,1,0.2794869142333092
27,0,0.27551384900787845
31,0,0.2776991658314001
32,0,0.26531751975087065
46,1,0.2791061984223562
47,0,0.253406289181943
51,0,0.2842802394994174
71,0,0.2804815149671237
74,1,0.2809041485641452
86,1,0.2806942196720995
91,1,0.2770752002948955
97,0,0.28081347734238704
120,1,0.2806866204363561
149,0,0.27857561468529923
152,0,0.27859010268641654
160,0,0.27815828261516945
161,0,0.2835213446423693
166,0,0.275511560089209
192,0,0.27760058234273993
197,0,0.28313500785621054
203,0,0.28055550563503573
4,0,0.28064723108534995
23,0,0.2816872546333608
25,0,0.2816014283077593
34,0,0.2816592487353734
36,1,0.28169290679888015
49,1,0.28166739114679623
57,1,0.28063418637128157
58,1,0.2814419387622359
64,0,0.28123682624350044
66,0,0.2814610108496668
81,0,0.2816992017333372
104,1,0.28168140025292515
108,0,0.28088418975500573
112,0,0.2816878281930889
127,1,0.28121320173173436
130,0,0.28169842071836776
154,0,0.2813283145687957
180,0,0.28110148506764776
191,0,0.28160055994316
194,0,0.2818274387493791
204,0,0.3722978161020437
