,y_true,y_pred
10,1,0.94059306
26,1,0.75736266
35,1,0.83992237
40,1,0.83982843
49,0,0.5468849
50,1,0.90230066
76,0,0.9333581
77,1,0.16221374
91,1,0.42833087
101,1,0.46373048
108,1,0.7001792
110,1,0.761478
112,1,0.9768515
117,1,0.9672849
153,1,0.9092591
154,0,0.9168401
158,1,0.8913387
159,0,0.7089499
176,0,0.666165
13,0,0.9439504
18,1,0.6160831
28,1,0.92137855
29,1,0.9409239
30,0,0.90895504
33,1,0.7541805
34,1,0.94986176
48,0,0.96033984
54,1,0.89137644
62,1,0.8391061
65,1,0.25663367
80,1,0.62392163
90,0,0.89553905
113,1,0.8476349
119,0,0.7223696
157,1,0.37281436
160,1,0.75808996
174,1,0.80260384
180,1,0.67194307
3,1,0.52813435
9,1,0.8128483
16,0,0.8869836
32,1,0.92261
59,0,0.6658768
72,1,0.6658768
78,1,0.95344573
84,1,0.6379779
94,1,0.69896334
97,0,0.645777
98,1,0.75897044
99,1,0.9383071
109,0,0.87497944
114,1,0.18324648
135,1,0.7621569
144,1,0.7813773
149,1,0.43651783
150,1,0.79817975
162,0,0.92944705
0,1,0.35151792
1,0,0.87000716
4,1,0.71650535
14,0,0.8047952
22,0,0.8023187
38,1,0.51217145
52,1,0.8363996
66,1,0.86746037
82,0,0.8365274
88,1,0.7280638
89,0,0.8546671
95,1,0.8047952
102,1,0.7070275
124,1,0.8871738
125,1,0.52345854
127,1,0.7115923
138,1,0.7940886
155,1,0.92555934
8,1,0.93627214
21,0,0.90905905
23,1,0.3153337
27,0,0.889167
36,1,0.8756629
51,0,0.9346422
56,0,0.89915824
60,1,0.84549785
64,1,0.945258
68,1,0.8717832
71,0,0.82706016
75,1,0.9093536
130,1,0.95603424
136,1,0.8954009
142,1,0.2726041
146,1,0.92028546
147,1,0.9729312
175,1,0.8386463
2,1,0.8703615
6,1,0.8428519
43,1,0.9387937
44,1,0.8396438
47,0,0.85519326
57,0,0.6605144
74,1,0.8693669
79,1,0.67456675
81,0,0.87302554
83,1,0.507843
92,1,0.7726386
115,1,0.3098005
120,0,0.8711421
132,1,0.9154453
139,0,0.8669911
143,1,0.8047475
168,1,0.8742676
178,1,0.8155102
11,1,0.83147174
24,0,0.852871
25,1,0.73720145
53,1,0.84944326
63,1,0.8362259
67,0,0.5641722
70,0,0.7682517
96,0,0.9136544
118,1,0.8363915
129,1,0.89702564
134,1,0.7677559
137,1,0.8110176
140,1,0.87834007
166,1,0.5306727
169,1,0.6794451
171,1,0.6842401
177,0,0.7393142
181,1,0.6842401
20,1,0.22852714
37,0,0.5812794
39,0,0.90026355
46,1,0.41852105
61,0,0.29417875
69,1,0.9440145
85,1,0.96575266
87,1,0.87495095
93,1,0.8682918
121,0,0.8810384
123,1,0.95288503
126,1,0.7896683
133,1,0.64724356
161,1,0.8032042
163,1,0.8889217
164,0,0.8028974
179,1,0.5232265
182,1,0.90519696
5,1,0.9467785
12,0,0.8539489
17,0,0.9091725
19,1,0.9420724
42,1,0.44786024
45,0,0.8093799
58,1,0.80732536
73,0,0.9349303
100,1,0.7147247
103,0,0.9420724
106,1,0.5745844
116,1,0.5165462
122,1,0.18921307
141,1,0.72213924
148,1,0.7081549
151,1,0.8789091
152,1,0.79053956
165,1,0.57872707
7,1,0.84783804
15,0,0.8682289
31,1,0.9177567
41,1,0.5270556
55,1,0.9735248
86,1,0.557001
104,1,0.9266636
105,1,0.62787884
107,0,0.86974454
111,1,0.92988586
128,0,0.9232725
131,1,0.8510426
145,1,0.8324856
156,0,0.69291323
167,1,0.56902397
170,0,0.94414526
172,1,0.89600015
173,1,0.76435167
