,y_true,y_pred
28,1,0.2412965150543836
31,0,0.24052857354088042
35,0,0.24231755431201535
38,0,0.24050628509879757
51,1,0.2383377938217439
57,0,0.23891551079179585
60,0,0.24153350082309483
86,0,0.24115721678668067
94,0,0.24054978060503546
111,0,0.24015523493613436
133,0,0.24038504722183057
171,0,0.24092466589347242
180,0,0.23963922604802634
181,0,0.24076162254676386
191,0,0.23990910371569354
201,0,0.24115632953351632
208,1,0.2405862159246247
215,0,0.24181589833026543
217,0,0.2344014966203893
268,0,0.24041669775807756
271,0,0.23966574706589766
274,0,0.24032614430365143
280,0,0.2393194421784
282,0,0.24025506154331533
288,0,0.24036836019195157
292,1,0.24054081417522005
305,0,0.24042650312541988
307,0,0.23991878043934833
312,0,0.23643573410744434
316,0,0.239457962319218
317,0,0.24010019927623355
337,0,0.24122529343636032
338,0,0.23962132607121514
342,1,0.2403821206593033
343,0,0.2403755335106956
344,0,0.2394183988612464
348,0,0.23956242635005148
353,0,0.24046798024848726
355,0,0.2396360044546051
357,0,0.24034340444831262
361,1,0.24012975901758066
395,1,0.23981591422904064
411,0,0.23887335652677094
423,1,0.2317017829946462
432,0,0.22045725793981724
444,1,0.23907780245677923
446,1,0.22609896684510924
475,1,0.2377571277144047
477,0,0.24910972195618794
483,1,0.2398962437340314
493,1,0.2391710559009322
541,0,0.2404403148263411
547,0,0.24058430701049371
557,0,0.24252266729791916
558,0,0.24029973694974457
559,0,0.23978599749821278
570,0,0.24045522793339882
579,1,0.24004298976502336
580,0,0.24128318990352374
595,1,0.24187683200056523
600,0,0.2398661464303517
624,0,0.24064426926631696
625,0,0.237168361710311
632,0,0.23505152840991722
662,1,0.2385459023069366
663,0,0.2397956635889207
669,0,0.23968046003880195
673,0,0.23982677748252615
678,0,0.23133276179643233
684,1,0.2403900153601549
692,1,0.2358123979426354
699,0,0.23996733364539946
703,0,0.23975344126549045
716,0,0.24055747138136788
732,0,0.23704167950779775
735,0,0.2402857078300333
762,0,0.2401494783669252
2,0,0.24176465415217965
6,0,0.22566795519733135
12,0,0.22281583907651528
24,0,0.2259686337244198
34,0,0.2551186776426679
41,0,0.2206531041008903
43,0,0.23297481184713356
67,0,0.22898951966428063
70,0,0.3055846785449114
79,0,0.2279375376772379
87,0,0.23327482672545535
99,0,0.22606575093663278
103,0,0.22162696690854147
104,1,0.27053371876811566
106,0,0.23103991358469925
114,0,0.23279831121703437
119,0,0.22257647782552464
139,0,0.22792382312278156
148,0,0.23436351886709506
156,0,0.22228190293223832
165,0,0.2281884478765682
168,0,0.23084782352840225
170,0,0.2384862600937129
173,1,0.2277506139079201
175,0,0.2422698380618273
177,0,0.22785906413460139
193,0,0.21520614444499656
194,0,0.24157059734568312
195,1,0.2183790719817373
198,1,0.26835399883606825
218,0,0.17514580877976157
220,0,0.23805684973571625
234,0,0.2249754074292714
264,0,0.22386131996312092
269,1,0.21134507593501672
295,1,0.24982403022255176
306,0,0.21984896447548433
320,0,0.22864086047080615
324,1,0.23443698441562555
332,0,0.22751146105190087
358,1,0.20064393464225685
376,0,0.2163087506954926
390,0,0.2215049499739961
393,0,0.2500900585191701
398,1,0.22671826872358683
410,1,0.22303699192236542
418,0,0.22999410282723567
419,0,0.23017224621018076
449,0,0.2255164035331797
453,0,0.22782520406492437
459,1,0.23449115061165846
497,0,0.21896441566229083
499,1,0.24799540705130907
525,0,0.23137405362485608
526,1,0.21542084945034815
542,0,0.22771449512411482
549,0,0.23838115465608692
551,0,0.2132774296451118
566,1,0.23519578953603484
569,0,0.22095856407559725
607,0,0.2321152416074132
615,0,0.23423786928444512
619,0,0.22323473534301067
626,1,0.24055666816324747
635,1,0.22355578533663295
654,0,0.22845374800203008
661,1,0.23844228876927656
666,0,0.22745062058051085
670,1,0.31431205945827934
696,0,0.24675937574109527
701,0,0.4278660236363102
711,0,0.24740537802922521
752,0,0.22657976125675727
754,0,0.24101005532510208
763,0,0.227502902538746
764,0,0.22524238637270594
767,0,0.22566101431558175
8,0,0.2355948724509937
39,0,0.22017638042224066
50,1,0.23943879172848836
56,0,0.231769161327069
63,1,0.2199602418283837
69,0,0.227873152304792
82,1,0.3547008799953503
96,0,0.2137633668116554
98,0,0.21448091083677548
101,1,0.21391125920462556
105,1,0.23374387747478775
112,1,0.2357779428048499
125,0,0.26893017196306435
128,0,0.2323050157619844
144,0,0.2269501374630842
147,0,0.21561015596648936
151,1,0.2203479930902686
152,0,0.23755461287855908
162,0,0.23285356363218482
167,0,0.22725690918309735
172,0,0.2678735329937613
204,0,0.22831736908404376
245,0,0.22798866497798184
246,0,0.2571609435099168
266,0,0.22542354763586736
272,0,0.22685782032045276
299,0,0.21989374957333369
300,0,0.18044312742314508
304,0,0.23258140159617322
309,0,0.2280960272087386
331,1,0.2252964035552285
359,0,0.22545851604041214
366,1,0.21393288681700706
368,0,0.2275472548933554
378,0,0.22659045829441776
379,1,0.22991969291277078
384,0,0.21820729523736568
399,0,0.22890039670361303
412,0,0.229091304087147
429,0,0.21643622137101687
439,0,0.23263854816896587
441,0,0.2936653541788037
447,0,0.23248471096861484
450,0,0.21142505072880893
455,1,0.2179897529347205
461,0,0.21257493086849027
472,0,0.33822420732789277
479,0,0.23031709794710847
485,1,0.27902569929696375
510,0,0.23221965894420812
517,0,0.2626928502105654
519,0,0.2304748037282444
527,1,0.37688779520675647
528,0,0.22539461260937044
536,0,0.2419756503824579
545,0,0.23248076889006408
548,0,0.21983021893605645
556,0,0.23531660335808943
560,0,0.2168001592123405
561,0,0.23592451623622812
576,1,0.2410633945763394
614,0,0.1920168496012552
631,0,0.42194339095671324
643,0,0.2252460797508874
645,1,0.22021036532144556
651,0,0.271099087157029
656,0,0.21750497120106144
659,0,0.22337757644355777
671,0,0.256462650495534
690,0,0.409566145523848
722,0,0.20998600050427613
729,1,0.2541174844865719
738,0,0.21388731261912117
742,1,0.3022459744655821
751,0,0.23680816651476924
755,1,0.22000537127162542
761,0,0.23689265381500793
11,1,0.24182110267771847
15,0,0.24095737037654885
19,0,0.2709599047477257
22,0,0.2047167444577167
27,0,0.22359581233002032
30,0,0.33718650294978214
55,0,0.22718134028902556
71,0,0.2647741193094323
73,0,0.22952371184390355
74,0,0.2522634710551088
80,0,0.21952533503496194
107,0,0.23071673676822638
129,0,0.23861359500475296
142,0,0.23600898503344975
146,0,0.26618327652046225
158,0,0.2288993926304883
159,0,0.23983965307675814
174,0,0.33463183537790586
196,1,0.22398257964298354
216,0,0.22018830883726123
221,1,0.2237977779000603
242,0,0.221461092930167
249,1,0.2718554905332419
250,0,0.2334055747042906
254,0,0.2105634411207783
259,1,0.24357449588111718
265,0,0.2297141943354358
285,0,0.23193243182584827
294,1,0.24988558624143595
308,1,0.27135836370283434
314,0,0.25028774819677907
325,0,0.22914982828966005
327,0,0.2284990821103011
333,0,0.23880852622700588
352,0,0.21444771420792777
356,0,0.22615652987280702
363,1,0.2671021929169964
365,1,0.2328435207599218
371,0,0.4157920482478494
380,1,0.24508009489087895
383,0,0.23683285541259816
403,0,0.2625635910652293
417,1,0.23202114879091587
437,0,0.27396851648278187
462,0,0.24577210962567217
463,0,0.2472672207756182
474,0,0.23266550294193764
478,0,0.22667286897455982
498,0,0.22925783749262388
513,0,0.228960677360762
520,0,0.21927093373214668
524,0,0.23406295446520878
532,0,0.2250938955488297
553,0,0.23240535558733375
565,0,0.2349590343422398
575,0,0.22637468178015535
584,0,0.23067740696149402
590,1,0.25579302676403837
592,0,0.25143527720076814
598,1,0.23385785027215866
599,1,0.2461482956007439
608,0,0.23552194228403792
612,0,0.25092440551883455
617,0,0.22531853146428615
630,0,0.24969182449080912
633,1,0.21903687243585931
636,0,0.22468623448994307
646,1,0.23404845691833034
650,1,0.23307763924896208
676,0,0.2503037386398889
677,0,0.23113606608329224
689,0,0.23763185813714746
702,0,0.2488497375792716
728,0,0.23089057461841725
741,0,0.22920744749223884
744,1,0.24036876926623557
758,0,0.2010517167339484
7,0,0.22496302717564462
21,1,0.22593304001164255
42,0,0.2351581539721467
54,0,0.22610099847877232
64,1,0.21569196877816796
90,0,0.22683869863035114
113,1,0.26814956822087976
120,1,0.22447495611394003
123,0,0.24098534558632767
124,0,0.22860915050233388
127,1,0.25340246341703354
138,0,0.23113108659760048
161,0,0.23867948302332503
163,0,0.23669659865372153
169,0,0.22417867162399957
188,0,0.2814132957196187
189,0,0.4370144037463618
190,1,0.2314737825597697
202,0,0.24671388379453976
205,0,0.2202683419357294
211,0,0.21643618695481093
212,0,0.23016291163394675
219,0,0.2633755378769346
222,0,0.2295108607064312
232,0,0.23019569812971563
240,0,0.23008336285192574
253,0,0.23288824368466834
275,0,0.2641724980272405
281,0,0.22189827604438436
287,0,0.22730776041011244
311,0,0.22941079318910673
319,0,0.23273492443056654
330,0,0.23678189057482482
339,0,0.22697757926110554
354,0,0.24563387059194372
360,1,0.2345404848044975
362,0,0.2273024138943511
374,1,0.228072351183446
392,1,0.23235624396770116
413,0,0.2322733855672033
425,0,0.2259516406804705
430,0,0.23252371980830305
434,1,0.22679264882543798
451,0,0.22929934711338157
456,0,0.2327195597722781
458,0,0.21126197108513362
465,0,0.3178641680127705
490,0,0.24043397208592984
511,1,0.2313939457545451
522,0,0.2784617211358298
523,1,0.23802479584251052
539,0,0.2379357921506
550,0,0.22966497197492994
552,0,0.2269660814292976
562,0,0.30149752013428044
571,0,0.23041890670164014
586,0,0.23124069755271406
589,0,0.23013206623804405
601,0,0.23909127313668518
616,0,0.23097766777104498
620,1,0.22600726634749307
628,0,0.24889870950536688
638,0,0.22348494433090152
641,0,0.22806978152640556
648,1,0.23042548951435582
658,1,0.2051684161635607
681,0,0.23595025316974974
688,0,0.24531251976926302
691,1,0.25260433051112424
693,1,0.2389883153390392
706,1,0.23362184161063687
715,0,0.2531140375556566
719,0,0.2400725903835794
727,0,0.24811252486922863
734,0,0.4580047811595651
740,0,0.2414541762161135
765,0,0.2305687462957517
5,0,0.1743530335533409
13,1,0.3836838513669635
17,1,0.2480089006350463
45,0,0.21980554209834244
49,1,0.2093266650594884
53,1,0.2330313512871006
81,1,0.21593406570955118
83,0,0.21652549948320543
