,y_true,y_pred
1,1,0.9617397991528183
8,1,0.992232739359164
14,0,0.5875904943166375
24,1,0.9934990306304976
34,1,0.9783133224492587
43,1,0.3316501783335539
52,1,0.35092726983940437
80,1,0.9833223309420063
83,1,0.9780551432623888
91,0,0.6003520650163043
6,1,0.6790616949862266
9,1,0.90497722088948
22,1,0.10976755108234809
41,1,0.9503044353529415
47,0,0.8650863628564295
50,1,0.996107035316732
58,1,0.9963373421525571
59,0,0.9044304880988941
71,1,0.49107958487039904
95,1,0.046932375984739795
2,1,0.8875381510833285
4,1,0.7087566598112609
19,0,0.7313974540909703
30,1,0.9503096483979445
37,1,0.9777783468064609
44,1,0.9739572948748425
46,0,0.7590993912104623
82,1,0.9573303549578542
84,1,0.7477310378440177
90,1,0.1452870686438265
0,1,0.19605698126708274
3,1,0.40475646522075204
5,1,0.8291274458376916
39,1,0.874228432990507
60,1,0.9830374871732374
64,1,0.5453661115123699
66,1,0.9916954284241437
79,1,0.8575563814330182
85,0,0.8035429134324561
88,0,0.6855264594892742
11,1,0.988471453418586
13,1,0.5733053511155537
26,1,0.8107656161076822
31,1,0.9999930550011931
45,1,0.49232132234732345
53,1,0.990175140133476
62,0,0.992614939889527
73,1,0.9633941724758643
78,1,0.958758287827255
98,0,0.9550187323901591
16,1,0.7892411469593579
21,1,0.8265433114972344
25,1,0.4441498363075876
28,1,0.8354586438071981
40,1,0.881797480550337
48,0,0.8873201574079049
56,1,0.8507933364590451
63,1,0.8928148185359248
67,0,0.6725501302228917
68,1,0.8869587919803807
10,1,0.9593187395649239
20,1,0.9359316329801969
29,1,0.9795487659060153
35,1,0.9813533607726589
36,1,0.9826633891552088
61,0,0.6661402627589709
65,1,0.8596409906296119
81,1,0.8395204663288738
96,1,0.5658271026381174
99,0,0.89614601192757
18,1,0.9858219278454898
27,1,0.9142428731114218
32,1,0.9859417713916563
55,1,0.91749736889266
70,1,0.9819629241911756
72,0,0.840459243927651
75,1,0.5925043696149743
76,1,0.8161027511131393
92,1,0.9563528687496158
97,0,0.8588100784543593
7,1,0.8410967515834648
12,1,0.8773116674555103
15,1,0.7341585260116519
23,1,0.9416367027209437
38,1,0.7646468238204431
49,0,0.7106684314544347
51,1,0.9099364216511302
77,1,0.8349663751790154
86,0,0.5767589473832369
94,1,0.8906703331420764
17,1,0.9582000442471512
33,1,0.9241181258984154
42,1,0.9269452581657882
54,1,0.10085587760476686
57,1,0.6732568942412548
69,1,0.5106912387679139
74,1,0.6895379181506754
87,1,0.31987926091064955
89,0,0.21610941049590576
93,0,0.7348084978854735
