,y_true,y_pred
4,1,0.4576189
14,1,0.9370243
15,0,0.5675692
22,1,0.39330792
27,0,0.098042786
34,0,0.4949033
40,0,0.13174032
51,0,0.12488516
73,1,0.89199686
82,0,0.21627489
98,0,0.22700587
113,0,0.08258347
120,1,0.9427988
122,1,0.9240734
129,0,0.07062226
130,0,0.082192235
133,0,0.4752991
147,0,0.108201906
186,1,0.74601996
204,1,0.5124776
223,0,0.17398553
227,0,0.0946168
231,1,0.7449108
242,1,0.9416644
245,1,0.9416644
247,1,0.9416644
17,1,0.6736387
18,0,0.21389697
28,0,0.25350374
29,0,0.09970964
32,0,0.64657754
33,0,0.14983255
36,1,0.939504
46,1,0.9471103
48,1,0.9471103
54,0,0.06510126
59,1,0.91643983
62,0,0.45502287
65,0,0.42240638
86,0,0.07144611
95,1,0.9471103
114,1,0.9471103
140,1,0.9471103
142,0,0.064166866
197,1,0.939504
202,1,0.48453847
222,1,0.9471103
226,0,0.9471103
228,0,0.061281085
236,1,0.7634271
246,0,0.06847051
255,0,0.6342497
3,0,0.16740705
13,0,0.12760067
25,1,0.9289276
31,0,0.47754058
55,1,0.7490076
67,1,0.28345227
75,0,0.20859957
83,0,0.55398184
89,0,0.9198846
91,1,0.09734658
100,1,0.947301
104,0,0.05671682
106,0,0.9315831
109,0,0.29377633
143,0,0.10051933
170,0,0.07324705
176,1,0.947904
184,0,0.06960714
192,1,0.9436619
196,1,0.947301
198,1,0.7027249
199,1,0.5231399
215,0,0.26839486
217,0,0.13164762
233,1,0.14898819
258,1,0.38617924
0,0,0.86874086
5,0,0.06374824
37,0,0.052285507
38,1,0.92318344
52,0,0.09152963
69,0,0.0544186
77,1,0.9297758
96,0,0.058345526
103,1,0.8557436
105,0,0.2758225
110,1,0.77937037
118,0,0.052285507
121,1,0.8720394
127,1,0.9414122
132,1,0.052285507
149,1,0.89703715
153,0,0.06374824
156,0,0.37172663
158,0,0.15728185
177,0,0.23846914
180,1,0.060296047
189,1,0.88403237
200,1,0.9297758
218,1,0.18469274
224,0,0.05607263
251,1,0.53737724
12,0,0.22620517
23,0,0.13931306
26,1,0.93220586
35,0,0.067317255
39,1,0.929301
60,0,0.091440916
64,0,0.21409342
71,0,0.9413048
79,0,0.058623254
87,1,0.7485324
101,1,0.93410367
116,1,0.835842
126,1,0.89765495
135,1,0.078580216
137,1,0.92619014
161,0,0.20563917
173,0,0.06256313
182,0,0.44692895
187,1,0.93574595
188,1,0.91495985
194,1,0.9285277
206,1,0.8106754
210,0,0.08448172
211,0,0.78982925
214,1,0.90382504
248,0,0.23522711
1,0,0.09668149
7,0,0.10768114
9,1,0.6124149
43,1,0.90627205
44,1,0.93764275
45,0,0.2629722
47,0,0.10768114
76,0,0.22718008
85,0,0.07855123
88,0,0.08151604
99,0,0.10768114
111,1,0.9203859
115,1,0.93764275
117,1,0.9225782
145,0,0.33693457
151,1,0.44205058
159,1,0.6663287
165,0,0.66392505
172,1,0.5731349
183,0,0.07855123
191,1,0.8243842
195,1,0.90627205
212,1,0.73004
238,0,0.16959207
250,0,0.59394956
256,1,0.3940178
8,1,0.3496339
16,0,0.41122848
24,0,0.5504322
53,0,0.2660289
57,1,0.9074591
63,0,0.19594428
84,1,0.9336129
92,1,0.9028373
97,1,0.9336129
108,1,0.80170745
125,1,0.82288283
141,1,0.22872125
148,0,0.07191431
160,0,0.24125771
167,0,0.23430549
174,0,0.06883835
178,0,0.087032355
181,1,0.6081002
193,1,0.70465755
216,1,0.9006141
225,1,0.9037627
234,0,0.23624973
240,0,0.10350557
241,0,0.3333319
249,1,0.8882638
257,0,0.06037737
20,1,0.9145776
21,0,0.10644544
49,0,0.055138666
50,1,0.93841
66,1,0.9136474
70,1,0.8299677
74,0,0.09567438
80,1,0.9236425
90,0,0.7549726
94,0,0.5122861
102,0,0.05856407
107,1,0.91974217
138,1,0.05856407
152,0,0.86752474
157,0,0.07299705
166,0,0.22904144
175,1,0.93309104
203,1,0.9145776
208,1,0.91671073
229,0,0.11745116
230,0,0.09957861
239,1,0.9145776
252,0,0.05856407
253,1,0.93243164
254,1,0.82947326
259,0,0.084630236
2,1,0.9146304
6,0,0.16180132
19,0,0.0662278
42,0,0.13133672
58,0,0.10042254
72,1,0.9307083
78,1,0.9135148
112,0,0.48698416
124,0,0.18068269
128,1,0.9095604
144,1,0.9307083
146,0,0.12221942
150,0,0.48698416
154,1,0.80067545
164,1,0.8212876
171,1,0.8090545
179,0,0.10590076
185,1,0.9339789
190,1,0.16789536
201,1,0.18027702
205,1,0.17529018
213,0,0.11960382
220,0,0.07834487
221,0,0.16578963
232,0,0.1269369
235,1,0.8848616
10,0,0.70847434
11,1,0.9461818
30,0,0.056276638
41,0,0.82318777
56,0,0.14909142
61,1,0.72171164
68,1,0.9461818
81,1,0.8773571
93,0,0.06842869
119,0,0.056276638
123,0,0.13278893
131,0,0.056276638
134,1,0.9461818
136,1,0.056276638
139,1,0.056276638
155,1,0.68998754
162,1,0.9461818
163,0,0.27379963
168,1,0.9461818
169,1,0.9461818
207,1,0.9461818
209,0,0.94043046
219,1,0.9461818
237,0,0.121885575
243,0,0.9461818
244,0,0.15605827
