,y_true,y_pred
11,1,0.5704882835194438
14,1,0.4805785335587442
25,1,0.7234793212121501
33,1,0.6048574564378806
35,1,0.6428535716568535
50,0,0.4093127590056893
51,0,0.8688162500864741
58,0,0.3514220158938285
81,0,0.7109469842259379
88,0,0.050776700921018124
13,1,0.2855267749543065
15,1,0.775970095417493
20,1,0.5953012638824561
29,1,0.8219984455367325
45,1,0.5116744186888508
76,0,0.9783424013048585
84,0,0.730257067489392
85,0,0.5953050127223352
90,0,0.4252598614420604
0,1,0.36842797916651837
10,1,0.7405231190530792
31,1,0.5026962906390914
40,1,0.8012888639653651
47,1,0.48113606701310013
54,0,0.7972624034393611
56,0,0.7588436585738185
70,0,0.7363208048189619
74,0,0.11794888946491938
4,1,0.857082278500668
9,1,0.801382848670191
19,1,0.698966947849115
21,1,0.6169403931798149
42,1,0.7486686571507479
64,0,0.7303949934218948
65,0,0.0722542058430621
82,0,0.9470450969006714
83,0,0.04478713841714119
22,1,0.7367288214390829
34,1,9.069248819940953e-05
38,1,0.229389865081326
41,1,0.09793902712928729
44,1,0.6525009670437244
57,0,0.8163952083649346
61,0,0.0025392776639784616
80,0,0.7795807456937842
87,0,0.44358546252904024
6,1,0.5968120751128813
7,1,0.8994704978303034
27,1,0.5414105361599791
30,1,0.8606179302355479
48,1,0.7727152376306935
53,0,0.0703393123303008
67,0,0.5320099038017739
68,0,0.8013337585303559
75,0,0.7998747549839135
2,1,0.7597683630611544
8,1,0.40696280857860173
23,1,0.7475776292848969
24,1,0.8253535089452488
28,1,0.3424612802146036
52,0,0.09561969116590041
73,0,0.8391548470845096
86,0,0.21335638821459849
89,0,0.7315651558648167
1,1,0.1722364875826213
12,1,0.5743702970700689
32,1,0.7882342991570921
37,1,0.7302293790236173
49,1,0.8593725806803362
59,0,0.6584976269152302
63,0,0.12410587309453291
71,0,0.832232265746928
78,0,0.12277751990515204
16,1,0.554453297226069
26,1,0.510814348077152
36,1,0.5684993685233771
39,1,0.5388902488768946
46,1,0.21024538875421422
62,0,0.23435157317350067
66,0,0.9970608157655722
69,0,0.7406532270533223
79,0,0.05157306114424413
3,1,0.5240771711774322
5,1,0.6260687424096806
17,1,0.5299617994398772
18,1,0.6538048121102477
43,1,0.5157724382274669
55,0,0.5216457968368877
60,0,0.11487101802177137
72,0,0.4772377838193371
77,0,0.18396983405521897
