,y_true,y_pred
28,1,0.2684226
31,0,0.28613985
35,0,0.17100413
38,0,0.24822341
51,1,0.28613985
57,0,0.28613985
60,0,0.16590384
86,0,0.2030022
94,0,0.28613985
111,0,0.29235756
133,0,0.28613985
171,0,0.27768055
180,0,0.27170917
181,0,0.2684226
191,0,0.16590384
201,0,0.1103268
208,1,0.22867186
215,0,0.29987767
217,0,0.27320334
268,0,0.24822341
271,0,0.28953457
274,0,0.26001942
280,0,0.30097908
282,0,0.24822341
288,0,0.30097908
292,1,0.27320334
305,0,0.31600308
307,0,0.28613985
312,0,0.24194677
316,0,0.32248682
317,0,0.30097908
337,0,0.1103268
338,0,0.30097908
342,1,0.32248682
343,0,0.26001942
344,0,0.32248682
348,0,0.31600308
353,0,0.24194677
355,0,0.24822341
357,0,0.30097908
361,1,0.2684226
395,1,0.34360608
411,0,0.2246611
423,1,0.30449235
432,0,0.27807993
444,1,0.27768055
446,1,0.27807993
475,1,0.26001942
477,0,0.29235756
483,1,0.16590384
493,1,0.1103268
541,0,0.24822341
547,0,0.29235756
557,0,0.26154462
558,0,0.34360608
559,0,0.18507409
570,0,0.27320334
579,1,0.28613985
580,0,0.24194677
595,1,0.31600308
600,0,0.1103268
624,0,0.28613985
625,0,0.42921785
632,0,0.4087747
662,1,0.3709806
663,0,0.26001942
669,0,0.27320334
673,0,0.1103268
678,0,0.3709806
684,1,0.3709806
692,1,0.28613985
699,0,0.24822341
703,0,0.16590384
716,0,0.34360608
732,0,0.28613985
735,0,0.22867186
762,0,0.18507409
2,0,0.34902352
6,0,0.18951014
12,0,0.18951014
24,0,0.1915079
34,0,0.27504256
41,0,0.09728321
43,0,0.25658664
67,0,0.18630709
70,0,0.3339087
79,0,0.20946619
87,0,0.13042216
99,0,0.20946619
103,0,0.43858397
104,1,0.35343996
106,0,0.27803004
114,0,0.35267028
119,0,0.093406506
139,0,0.24187678
148,0,0.27504256
156,0,0.27968988
165,0,0.1915079
168,0,0.2461899
170,0,0.46768013
173,1,0.22033842
175,0,0.35343996
177,0,0.09728321
193,0,0.35343996
194,0,0.22851624
195,1,0.3406652
198,1,0.42952237
218,0,0.20946619
220,0,0.46768013
234,0,0.24187678
264,0,0.35504156
269,1,0.26874873
295,1,0.27504256
306,0,0.09728321
320,0,0.3816374
324,1,0.25658664
332,0,0.20946619
358,1,0.20636694
376,0,0.27504256
390,0,0.09728321
393,0,0.31434664
398,1,0.25995603
410,1,0.20946619
418,0,0.18630709
419,0,0.22266173
449,0,0.20636694
453,0,0.2368077
459,1,0.10841309
497,0,0.343276
499,1,0.45792913
525,0,0.26874873
526,1,0.35267028
542,0,0.09728321
549,0,0.343276
551,0,0.09728321
566,1,0.18630709
569,0,0.5597077
607,0,0.36044523
615,0,0.093406506
619,0,0.18699548
626,1,0.36044523
635,1,0.093406506
654,0,0.4282907
661,1,0.17857288
666,0,0.37112862
670,1,0.34509218
696,0,0.19797269
701,0,0.48311722
711,0,0.26874873
752,0,0.4282907
754,0,0.35267028
763,0,0.18630709
764,0,0.09728321
767,0,0.2461899
8,0,0.20217535
39,0,0.32421738
50,1,0.28683826
56,0,0.2839368
63,1,0.21486367
69,0,0.17843804
82,1,0.17890868
96,0,0.40588903
98,0,0.76649004
101,1,0.18255144
105,1,0.15057641
112,1,0.17890868
125,0,0.2920132
128,0,0.4993769
144,0,0.20217535
147,0,0.14081587
151,1,0.15341027
152,0,0.20217535
162,0,0.17890868
167,0,0.15341067
172,0,0.2184449
204,0,0.4993769
245,0,0.24902982
246,0,0.17890868
266,0,0.15057641
272,0,0.19442269
299,0,0.24902982
300,0,0.22945315
304,0,0.4993769
309,0,0.22603896
331,1,0.2384165
359,0,0.27528122
366,1,0.17890868
368,0,0.24902982
378,0,0.15057641
379,1,0.18255144
384,0,0.24902982
