,y_true,y_pred
11,1,0.48715225
14,1,0.6830695
25,1,0.34597772
33,1,0.8038376
35,1,0.48715225
50,0,0.6678268
51,0,0.2191119
58,0,0.50505805
81,0,0.2191119
88,0,0.6470872
13,1,0.75377816
15,1,0.6061654
20,1,0.5123204
29,1,0.6084934
45,1,0.5123204
76,0,0.48020527
84,0,0.4537776
85,0,0.6084934
90,0,0.6084934
0,1,0.8361545
10,1,0.47651878
31,1,0.57131505
40,1,0.8361545
47,1,0.4571342
54,0,0.8361545
56,0,0.8361545
70,0,0.7671935
74,0,0.50055474
4,1,0.41588283
9,1,0.4115196
19,1,0.4783927
21,1,0.5697804
42,1,0.33063823
64,0,0.33063823
65,0,0.33063823
82,0,0.43868536
83,0,0.2720639
22,1,0.7854616
34,1,0.1703123
38,1,0.69884455
41,1,0.24878363
44,1,0.5051232
57,0,0.58087176
61,0,0.616429
80,0,0.6578017
87,0,0.5807438
6,1,0.4725183
7,1,0.65575856
27,1,0.61042464
30,1,0.76606905
48,1,0.60696477
53,0,0.2101179
67,0,0.80142266
68,0,0.75012976
75,0,0.64084005
2,1,0.62733096
8,1,0.74143165
23,1,0.74143165
24,1,0.7824221
28,1,0.56747955
52,0,0.58999825
73,0,0.7824221
86,0,0.61359483
89,0,0.58999825
1,1,0.83177704
12,1,0.46914703
32,1,0.5894062
37,1,0.5105126
49,1,0.69681305
59,0,0.39704335
63,0,0.5066074
71,0,0.24563631
78,0,0.24563631
16,1,0.47760624
26,1,0.5572606
36,1,0.45723346
39,1,0.7966017
46,1,0.3665217
62,0,0.5593737
66,0,0.609052
69,0,0.737752
79,0,0.2045549
3,1,0.38173297
5,1,0.80920917
17,1,0.4972824
18,1,0.5651636
43,1,0.6433548
55,0,0.65742195
60,0,0.58162594
72,0,0.6334305
77,0,0.4972824
