,y_true,y_pred
1,0,0.068
7,0,0.144
10,0,0.5986666666666667
23,1,0.88
34,0,0.24
35,0,0.22
36,0,0.788
42,1,0.844
45,1,0.336
65,1,0.736
69,0,0.368
96,1,0.86
112,0,0.476
113,1,0.76
127,1,0.7513333333333334
130,1,0.836
139,0,0.544
184,0,0.408
188,0,0.76
191,1,0.236
207,1,0.084
222,1,0.2
224,1,0.248
228,1,0.36
230,0,0.796
239,1,0.288
243,0,0.304
253,0,0.612
268,1,0.272
290,1,0.768
5,0,0.516
8,1,0.084
13,0,0.536
17,1,0.756
25,1,0.792
26,1,0.044
27,0,0.924
33,1,0.608
41,1,0.68
46,1,0.664
73,1,0.508
87,1,0.748
89,0,0.064
90,0,0.38
102,0,0.648
103,1,0.84
120,0,0.4
135,0,0.212
138,0,0.792
142,1,0.844
144,0,0.7
147,1,0.36
149,1,0.544
166,0,0.464
212,0,0.236
232,1,0.388
251,0,0.664
255,1,0.756
285,1,0.856
286,0,0.584
28,0,0.02
40,0,0.596
61,0,0.736
67,1,0.924
68,1,0.164
82,1,0.28
84,0,0.668
88,0,0.832
105,0,0.784
107,0,0.2
109,0,0.392
111,1,0.21753333333333333
119,1,0.808
123,0,0.584
133,1,0.504
143,0,0.356
145,1,0.144
156,1,0.424
162,1,0.2
171,1,0.76
186,0,0.5073333333333333
196,1,0.12
202,0,0.472
205,1,0.7893333333333334
206,1,0.652
209,1,0.7410666666666667
226,0,0.5860000000000001
233,1,0.696
263,1,0.76
279,0,0.832
4,1,0.424
12,1,0.356
15,0,0.86
19,0,0.392
21,0,0.728
22,1,0.956
31,0,0.704
39,0,0.74
52,1,0.916
77,0,0.808
98,0,0.616
150,0,0.792
164,0,0.84
169,1,0.596
172,0,0.468
182,1,0.692
189,1,0.348
195,1,0.192
199,0,0.868
215,0,0.644
225,1,0.56
241,1,0.912
242,1,0.48
247,1,0.78
250,1,0.452
252,1,0.408
256,1,0.172
269,1,0.628
281,0,0.512
0,1,0.864
24,1,0.464
44,0,0.704
50,0,0.636
59,1,0.596
60,1,0.832
71,1,0.416
79,1,0.072
81,0,0.224
100,1,0.376
116,0,0.48
117,0,0.164
118,0,0.016
124,0,0.54
126,1,0.36966666666666664
132,1,0.5556666666666666
134,0,0.264
151,0,0.5976
153,1,0.352
170,1,0.4529333333333333
179,0,0.6437333333333335
194,0,0.38
203,0,0.116
204,1,0.548
210,1,0.32
237,1,0.648
272,0,0.148
277,1,0.252
287,1,0.5866666666666668
6,1,0.804
11,0,0.604
38,0,0.336
48,0,0.864
51,1,0.388
56,0,0.436
63,0,0.968
66,1,0.656
76,1,0.872
78,0,0.428
85,1,0.481
91,1,0.296
92,1,0.596
94,0,0.344
128,1,0.592
140,1,0.716
177,0,0.86
198,1,0.664
208,0,0.268
216,1,0.616
217,1,0.396
221,1,0.774
234,0,0.732
235,0,0.36066666666666664
246,0,0.396
254,1,0.684
270,0,0.936
276,1,0.212
291,1,0.816
14,1,0.708
30,1,0.168
32,1,0.712
55,0,0.364
83,0,0.568
97,0,0.7292095238095239
99,1,0.248
104,0,0.432
110,0,0.74
122,0,0.648
125,1,0.48
137,0,0.136
146,1,0.492
159,1,0.42
173,1,0.264
174,0,0.356
175,0,0.964
185,1,0.68
187,1,0.616
200,0,0.164
214,1,0.816
245,1,0.548
261,0,0.628
265,0,0.42
273,1,0.364
274,1,0.36
280,0,0.896
289,1,0.44
292,1,0.468
18,0,0.428
20,0,0.468
29,1,0.344
47,1,0.172
49,0,0.728
72,1,0.048
80,0,0.516
95,1,0.22
101,1,0.88
108,1,0.532
131,1,0.384
141,0,0.364
152,1,0.292
157,0,0.588
167,1,0.768
176,0,0.288
180,1,0.344
190,0,0.672
192,1,0.384
193,1,0.208
197,0,0.264
201,0,0.096
211,1,0.336
223,1,0.24
244,0,0.54
258,0,0.288
260,0,0.364
275,1,0.752
278,1,0.704
3,1,0.852
16,1,0.684
43,0,0.5
57,1,0.732
62,0,0.32
64,1,0.496
74,1,0.752
114,1,0.66
121,1,0.812
129,1,0.904
148,0,0.704
154,0,0.48
155,0,0.36
158,1,0.34
161,1,0.604
163,0,0.544
168,0,0.668
181,0,0.652
218,1,0.372
227,1,0.644
229,0,0.956
231,0,0.572
238,1,0.512
240,1,0.096
248,0,0.876
262,1,0.324
266,0,0.692
271,1,0.696
282,0,0.572
2,1,0.308
9,1,0.892
37,1,0.772
53,1,0.452
54,1,0.94
58,0,0.256
70,0,0.792
75,1,0.836
86,0,0.24
93,0,0.74
106,1,0.948
115,0,0.576
136,0,0.356
160,1,0.64
165,0,0.516
178,1,0.444
183,1,0.56
213,0,0.512
219,0,0.624
220,1,0.516
236,0,0.732
249,1,0.6292000000000001
257,1,0.616
259,0,0.448
264,1,0.62
267,0,0.652
283,0,0.38
284,1,0.948
288,0,0.67
