,y_true,y_pred
28,1,0.23
31,0,0.22
35,0,0.28
38,0,0.51
51,1,0.4
57,0,0.23
60,0,0.09
86,0,0.21
94,0,0.12
111,0,0.19
133,0,0.21
171,0,0.04
180,0,0.42
181,0,0.02
191,0,0.19
201,0,0.05
208,1,0.28
215,0,0.13
217,0,0.52
268,0,0.19
271,0,0.38
274,0,0.2
280,0,0.35
282,0,0.22
288,0,0.09
292,1,0.1
305,0,0.46
307,0,0.21
312,0,0.22
316,0,0.32
317,0,0.36
337,0,0.05
338,0,0.41
342,1,0.08
343,0,0.25
344,0,0.33
348,0,0.19
353,0,0.36
355,0,0.21
357,0,0.34
361,1,0.14
395,1,0.1
411,0,0.27
423,1,0.23
432,0,0.16
444,1,0.21
446,1,0.02
475,1,0.26
477,0,0.26
483,1,0.1
493,1,0.11
541,0,0.1
547,0,0.24
557,0,0.0
558,0,0.28
559,0,0.33
570,0,0.07
579,1,0.22
580,0,0.17
595,1,0.05
600,0,0.25
624,0,0.27
625,0,0.33
632,0,0.17
662,1,0.31
663,0,0.24
669,0,0.31
673,0,0.19
678,0,0.25
684,1,0.24
692,1,0.08
699,0,0.23
703,0,0.25
716,0,0.13
732,0,0.22
735,0,0.19
762,0,0.06
2,0,0.08
6,0,0.23
12,0,0.33
24,0,0.1
34,0,0.17
41,0,0.15
43,0,0.1
67,0,0.34
70,0,0.27
79,0,0.18
87,0,0.27
99,0,0.19
103,0,0.23
104,1,0.44
106,0,0.29
114,0,0.16
119,0,0.2
139,0,0.06
148,0,0.42
156,0,0.39
165,0,0.36
168,0,0.23
170,0,0.15
173,1,0.22
175,0,0.34
177,0,0.29
193,0,0.32
194,0,0.23
195,1,0.42
198,1,0.47
218,0,0.46
220,0,0.55
234,0,0.37
264,0,0.59
269,1,0.54
295,1,0.16
306,0,0.09
320,0,0.32
324,1,0.35
332,0,0.08
358,1,0.42
376,0,0.19
390,0,0.07
393,0,0.49
398,1,0.2
410,1,0.07
418,0,0.26
419,0,0.17
449,0,0.29
453,0,0.28
459,1,0.09
497,0,0.25
499,1,0.28
525,0,0.19
526,1,0.11
542,0,0.24
549,0,0.34
551,0,0.01
566,1,0.3
569,0,0.05
607,0,0.19
615,0,0.18
619,0,0.22
626,1,0.37
635,1,0.08
654,0,0.08
661,1,0.54
666,0,0.27
670,1,0.26
696,0,0.25
701,0,0.26
711,0,0.32
752,0,0.24
754,0,0.26
763,0,0.14
764,0,0.07
767,0,0.35
8,0,0.06
39,0,0.02
50,1,0.09
56,0,0.33
63,1,0.19
69,0,0.21
82,1,0.12
96,0,0.15
98,0,0.24
101,1,0.15
105,1,0.12
112,1,0.23
125,0,0.29
128,0,0.47
144,0,0.14
147,0,0.28
151,1,0.15
152,0,0.11
162,0,0.24
167,0,0.12
172,0,0.16
204,0,0.1
245,0,0.54
246,0,0.7
266,0,0.35
272,0,0.25
299,0,0.17
300,0,0.29
304,0,0.25
309,0,0.1
331,1,0.22
359,0,0.4
366,1,0.17
368,0,0.26
378,0,0.29
379,1,0.1
384,0,0.37
399,0,0.2
412,0,0.27
429,0,0.18
439,0,0.25
441,0,0.55
447,0,0.29
450,0,0.28
455,1,0.24
461,0,0.3
472,0,0.42
479,0,0.14
485,1,0.29
510,0,0.12
517,0,0.21
519,0,0.29
527,1,0.42
528,0,0.11
536,0,0.59
545,0,0.35
548,0,0.08
556,0,0.26
560,0,0.4
561,0,0.05
576,1,0.55
614,0,0.19
631,0,0.46
643,0,0.08
645,1,0.65
651,0,0.51
656,0,0.42
659,0,0.17
671,0,0.45
690,0,0.55
722,0,0.4
729,1,0.29
738,0,0.22
742,1,0.45
751,0,0.1
755,1,0.54
761,0,0.21
11,1,0.26
15,0,0.23
19,0,0.06
22,0,0.3
27,0,0.21
30,0,0.56
55,0,0.08
71,0,0.27
73,0,0.41
74,0,0.5
80,0,0.26
107,0,0.51
129,0,0.12
142,0,0.33
146,0,0.29
158,0,0.06
159,0,0.09
174,0,0.41
196,1,0.19
216,0,0.14
221,1,0.3
242,0,0.23
249,1,0.42
250,0,0.13
254,0,0.17
259,1,0.39
265,0,0.16
285,0,0.36
294,1,0.26
308,1,0.22
314,0,0.08
325,0,0.34
327,0,0.13
333,0,0.5
352,0,0.28
356,0,0.05
363,1,0.48
365,1,0.26
371,0,0.44
380,1,0.22
383,0,0.23
403,0,0.76
417,1,0.21
437,0,0.21
462,0,0.23
463,0,0.11
474,0,0.16
478,0,0.15
498,0,0.24
513,0,0.21
520,0,0.13
524,0,0.05
532,0,0.12
553,0,0.8
565,0,0.29
575,0,0.21
584,0,0.6
590,1,0.3
592,0,0.36
598,1,0.12
599,1,0.28
608,0,0.01
612,0,0.5
617,0,0.22
630,0,0.3
633,1,0.16
636,0,0.06
646,1,0.26
650,1,0.15
676,0,0.23
677,0,0.04
689,0,0.19
702,0,0.28
728,0,0.35
741,0,0.2
744,1,0.14
758,0,0.31
7,0,0.47
21,1,0.34
42,0,0.2
54,0,0.19
64,1,0.01
90,0,0.13
113,1,0.27
120,1,0.13
123,0,0.29
124,0,0.1
127,1,0.06
138,0,0.05
161,0,0.08
163,0,0.29
169,0,0.38
188,0,0.51
189,0,0.56
190,1,0.19
202,0,0.37
205,0,0.0
211,0,0.19
212,0,0.3
219,0,0.34
222,0,0.44
232,0,0.32
240,0,0.43
253,0,0.15
275,0,0.07
281,0,0.27
287,0,0.02
311,0,0.33
319,0,0.15
330,0,0.08
339,0,0.11
354,0,0.19
360,1,0.36
362,0,0.33
374,1,0.19
392,1,0.11
413,0,0.47
425,0,0.16
430,0,0.01
434,1,0.06
451,0,0.31
456,0,0.15
458,0,0.14
465,0,0.68
490,0,0.31
511,1,0.2
522,0,0.56
523,1,0.01
539,0,0.3
550,0,0.25
552,0,0.64
562,0,0.45
571,0,0.63
586,0,0.31
589,0,0.05
601,0,0.36
616,0,0.08
620,1,0.3
628,0,0.21
638,0,0.06
641,0,0.29
648,1,0.39
658,1,0.24
681,0,0.37
688,0,0.17
691,1,0.57
693,1,0.48
706,1,0.07
715,0,0.16
719,0,0.29
727,0,0.54
734,0,0.32
740,0,0.64
765,0,0.05
5,0,0.05
13,1,0.3
17,1,0.18
45,0,0.06
49,1,0.1
53,1,0.05
81,1,0.13
83,0,0.14
88,0,0.51
93,0,0.12
95,1,0.43
97,0,0.02
108,1,0.06
115,0,0.19
117,1,0.32
132,0,0.1
134,0,0.39
149,0,0.55
183,1,0.59
186,0,0.08
187,0,0.42
197,0,0.18
200,0,0.4
203,0,0.24
209,1,0.13
235,1,0.36
239,1,0.5
267,0,0.13
278,0,0.25
286,0,0.04
290,0,0.21
301,0,0.35
302,0,0.19
310,0,0.25
313,0,0.12
323,0,0.3
334,0,0.01
335,0,0.33
336,0,0.32
349,0,0.06
350,0,0.2
377,0,0.21
405,0,0.24
406,0,0.03
415,0,0.38
420,0,0.04
428,0,0.26
436,0,0.39
443,0,0.06
454,0,0.44
464,0,0.16
476,0,0.61
502,1,0.21
507,0,0.1
508,1,0.19
514,0,0.21
518,0,0.24
535,0,0.19
573,0,0.39
593,1,0.21
596,1,0.04
622,1,0.42
623,1,0.3
629,0,0.07
664,0,0.37
665,0,0.4
667,0,0.49
679,0,0.08
680,0,0.05
712,0,0.12
714,0,0.22
717,0,0.52
736,0,0.11
739,1,0.08
748,0,0.4
750,0,0.22
757,0,0.35
0,0,0.17
9,0,0.17
29,0,0.45
47,0,0.12
59,0,0.19
68,1,0.24
76,0,0.11
84,1,0.09
100,0,0.31
102,0,0.11
110,0,0.09
130,0,0.08
136,0,0.3
154,0,0.19
178,0,0.5
179,0,0.26
199,1,0.18
206,0,0.3
226,1,0.25
229,0,0.21
231,0,0.26
236,1,0.22
238,0,0.28
241,1,0.4
261,0,0.38
296,0,0.07
297,0,0.25
315,0,0.25
318,1,0.45
340,0,0.66
381,0,0.05
386,0,0.13
389,0,0.3
391,0,0.3
394,1,0.18
401,0,0.08
404,0,0.38
409,0,0.17
416,0,0.55
427,1,0.18
433,1,0.42
442,0,0.53
452,0,0.34
466,0,0.22
469,0,0.58
471,0,0.21
473,0,0.19
481,0,0.2
487,0,0.18
492,1,0.14
496,0,0.21
501,0,0.09
506,0,0.07
516,1,0.05
530,0,0.25
531,0,0.01
555,1,0.1
583,1,0.18
585,0,0.22
587,0,0.41
588,0,0.19
591,1,0.08
597,1,0.37
603,1,0.17
613,0,0.48
621,0,0.39
640,0,0.17
644,0,0.32
675,0,0.08
694,0,0.21
698,0,0.25
709,0,0.37
713,1,0.39
718,0,0.38
743,0,0.06
753,0,0.26
760,1,0.26
1,0,0.11
16,0,0.09
37,0,0.31
40,0,0.27
46,0,0.74
48,0,0.61
58,0,0.18
77,0,0.19
78,0,0.5
85,1,0.03
91,1,0.51
92,0,0.22
116,0,0.35
122,0,0.29
145,1,0.18
155,1,0.37
157,0,0.05
160,0,0.17
192,0,0.31
210,0,0.18
224,0,0.37
225,0,0.33
237,0,0.2
247,0,0.27
248,0,0.35
255,0,0.28
263,0,0.08
276,0,0.2
277,0,0.55
283,1,0.3
284,0,0.41
303,0,0.01
388,0,0.45
396,0,0.08
400,0,0.2
402,0,0.1
435,0,0.14
457,1,0.16
460,0,0.43
468,0,0.17
482,0,0.2
486,1,0.19
488,0,0.09
489,0,0.27
495,0,0.07
