,y_true,y_pred
10,1,0.7002454
26,1,0.9271569
35,1,0.9690272
40,1,0.158537
49,0,0.5415661
50,1,0.5220869
76,0,0.56710535
77,1,0.6937659
91,1,0.9287914
101,1,0.8981188
108,1,0.9548479
110,1,0.6915516
112,1,0.42849618
117,1,0.99421495
153,1,0.99796486
154,0,0.3599774
158,1,0.38999096
159,0,0.9908399
176,0,0.6637203
13,0,0.8579214
18,1,0.26878384
28,1,0.9859386
29,1,0.99328583
30,0,0.99185044
33,1,0.94915146
34,1,0.36541134
48,0,0.9505668
54,1,0.9800938
62,1,0.9837721
65,1,0.92440283
80,1,0.9307566
90,0,0.24606426
113,1,0.5463338
119,0,0.24269053
157,1,0.87219775
160,1,0.8924685
174,1,0.98704475
180,1,0.99849033
3,1,0.8911431
9,1,0.020808779
16,0,0.9921217
32,1,0.9822856
59,0,0.25950998
72,1,0.93544245
78,1,0.99607086
84,1,0.3170048
94,1,0.95025223
97,0,0.40097535
98,1,0.96177685
99,1,0.831811
109,0,0.9371212
114,1,0.9211933
135,1,0.7968659
144,1,0.94114244
149,1,0.9769777
150,1,0.9641728
162,0,0.90893596
0,1,0.81568587
1,0,0.9893706
4,1,0.7462081
14,0,0.5223773
22,0,0.95385617
38,1,0.535426
52,1,0.9848166
66,1,0.83657193
82,0,0.9553612
88,1,0.9773547
89,0,0.92851853
95,1,0.8859786
102,1,0.96829253
124,1,0.99386567
125,1,0.9643169
127,1,0.8344054
138,1,0.9659701
155,1,0.18792562
8,1,0.9912607
21,0,0.9036703
23,1,0.5523776
27,0,0.9786614
36,1,0.98096436
51,0,0.7560672
56,0,0.923193
60,1,0.099568285
64,1,0.9159478
68,1,0.9811863
71,0,0.9678297
75,1,0.8325304
130,1,0.97899836
136,1,0.7195572
142,1,0.940595
146,1,0.98076445
147,1,0.92311937
175,1,0.9601656
2,1,0.88465506
6,1,0.33728173
43,1,0.73571616
44,1,0.65131897
47,0,0.90658665
57,0,0.99123514
74,1,0.99108183
79,1,0.8257756
81,0,0.83900404
83,1,0.7873681
92,1,0.9283621
115,1,0.820207
120,0,0.93144256
132,1,0.8889457
139,0,0.9689098
143,1,0.9591135
168,1,0.9636679
178,1,0.9529527
11,1,0.99840623
24,0,0.20221299
25,1,0.9251571
53,1,0.19907585
63,1,0.91823184
67,0,0.31660876
70,0,0.9673259
96,0,0.9828021
118,1,0.7728231
129,1,0.57365
134,1,0.72443974
137,1,0.9939586
140,1,0.9040707
166,1,0.93908966
169,1,0.9952968
171,1,0.88208145
177,0,0.98956734
181,1,0.9673657
20,1,0.7268939
37,0,0.93009186
39,0,0.69239426
46,1,0.94433796
61,0,0.15196119
69,1,0.9956189
85,1,0.7754841
87,1,0.17560941
93,1,0.6978019
121,0,0.7476803
123,1,0.14959738
126,1,0.84661853
133,1,0.33502272
161,1,0.73790467
163,1,0.98227274
164,0,0.9351498
179,1,0.9792077
182,1,0.97897124
5,1,0.575914
12,0,0.4428291
17,0,0.97972107
19,1,0.9505494
42,1,0.7010941
45,0,0.61237115
58,1,0.9122251
73,0,0.84184533
100,1,0.9655576
103,0,0.8872892
106,1,0.95128953
116,1,0.9673561
122,1,0.1609302
141,1,0.3292005
148,1,0.9453708
151,1,0.97949743
152,1,0.88851297
165,1,0.42569745
7,1,0.18584105
15,0,0.8644276
31,1,0.8340455
41,1,0.11834382
55,1,0.84326935
86,1,0.87087595
104,1,0.56978
105,1,0.19763541
107,0,0.96603215
111,1,0.29499757
128,0,0.8568218
131,1,0.99220383
145,1,0.2608905
156,0,0.95101374
167,1,0.96119297
170,0,0.9972228
172,1,0.9612019
173,1,0.9759385
