,y_true,y_pred
0,1,0.6462807
29,1,0.30667692
31,1,0.6050383
43,0,0.65913457
55,0,0.76161045
66,0,0.16997917
70,1,0.8018424
81,1,0.2162617
91,1,0.49303737
99,1,0.7032608
119,0,0.554628
134,0,0.43808255
135,0,0.8179118
140,1,0.5406766
154,1,0.4846318
168,1,0.5581181
173,1,0.6301926
177,1,0.6219814
185,0,0.59967154
186,1,0.65976363
189,1,0.76452583
223,1,0.7376155
225,0,0.810333
235,0,0.6772138
240,0,0.7426714
253,1,0.7208827
257,0,0.12011205
1,0,0.8926502
5,0,0.81016695
8,1,0.45938444
13,0,0.6339156
18,0,0.24504606
21,1,0.4612227
33,1,0.67541033
39,1,0.3887107
44,1,0.7843131
52,0,0.5788992
59,1,0.5424109
64,1,0.332494
76,1,0.78309315
86,1,0.78307205
87,0,0.6914208
100,0,0.53646505
104,1,0.47081178
108,0,0.75104624
110,1,0.59847134
115,1,0.9030367
116,1,0.58497125
133,0,0.85667914
157,0,0.22831407
178,1,0.64823323
195,0,0.83289236
210,1,0.59566325
244,1,0.89802116
10,1,0.40422752
11,1,0.60806787
34,1,0.85335433
42,0,0.7067986
48,0,0.6861598
80,1,0.67143786
82,1,0.8765835
90,0,0.50997174
107,1,0.65474457
111,1,0.24912176
118,1,0.798102
124,1,0.5654121
129,1,0.7323275
145,1,0.7549358
147,0,0.2605102
151,1,0.45119295
155,1,0.81020415
170,0,0.64121455
181,1,0.7210865
201,1,0.5225521
209,0,0.84089065
215,0,0.71530205
217,1,0.52078176
238,0,0.20689076
250,0,0.44012055
255,0,0.6887143
12,1,0.71815723
47,0,0.46459514
60,0,0.15068617
63,1,0.3212737
68,0,0.71512264
72,0,0.42620847
83,1,0.71285284
92,0,0.6686402
95,1,0.4141162
114,0,0.7137336
125,0,0.6564279
132,1,0.468887
139,1,0.626471
144,1,0.7385867
162,0,0.35683128
174,1,0.65440077
190,1,0.19789813
192,1,0.8619132
193,0,0.2265633
196,1,0.6242265
204,1,0.8659491
206,1,0.6032658
207,1,0.64219326
212,1,0.8225505
221,0,0.77781296
224,1,0.75882596
7,1,0.19544739
14,0,0.48623446
17,0,0.70993316
30,0,0.84776443
36,1,0.20559834
45,1,0.6620909
46,0,0.22102372
49,1,0.6861845
50,0,0.54181474
57,1,0.65936106
77,1,0.30765474
101,1,0.60436213
105,0,0.39004773
106,1,0.193623
109,1,0.73396486
128,1,0.47869503
150,1,0.7040275
152,0,0.5919713
158,1,0.64407945
182,1,0.48747328
203,0,0.38474995
220,0,0.24927273
232,1,0.4616469
245,1,0.66182685
252,0,0.13267316
261,0,0.6372219
9,0,0.23994732
16,1,0.5482685
25,1,0.47860852
26,1,0.87475663
41,0,0.41410902
56,0,0.29165706
69,1,0.7461631
73,0,0.55290323
75,1,0.23699239
97,0,0.8403813
98,1,0.7360365
120,1,0.90539
137,1,0.6686594
149,1,0.48627368
161,1,0.6960927
163,1,0.5467349
167,1,0.5419856
171,0,0.4491537
180,0,0.7095274
199,0,0.5853889
208,1,0.6149686
211,0,0.4156611
230,1,0.59500486
256,1,0.5578931
258,0,0.8521518
260,0,0.47432637
2,1,0.56864434
4,1,0.40145686
28,0,0.29860008
37,0,0.4002249
40,1,0.8634129
65,1,0.4260643
79,0,0.7542987
84,1,0.70605993
93,0,0.27200603
96,1,0.48796707
117,1,0.7498989
130,1,0.84466195
138,0,0.13120551
156,0,0.4583272
160,1,0.8126106
172,0,0.7507538
176,0,0.43692905
188,1,0.25397205
194,1,0.32146877
227,1,0.8589888
228,1,0.6441938
233,0,0.114486836
234,0,0.6231985
247,0,0.6284335
248,1,0.4336539
259,1,0.5085039
6,1,0.35366583
24,0,0.75328505
27,1,0.5087117
32,1,0.6233706
53,1,0.47343537
71,1,0.7464268
78,1,0.749607
94,0,0.5772549
103,1,0.69818467
113,1,0.8299081
122,0,0.123712614
126,1,0.49035242
131,1,0.74867064
143,1,0.59731567
146,0,0.90321827
148,0,0.76173276
165,0,0.5356648
179,0,0.25994983
187,1,0.71271265
191,1,0.10610906
200,0,0.9055012
213,0,0.63614553
229,1,0.37589675
236,0,0.6667457
239,1,0.85732937
251,0,0.5679198
22,0,0.71935165
35,1,0.88525593
38,1,0.66989094
58,0,0.5437188
61,1,0.8762437
85,1,0.44890356
88,0,0.47365215
123,1,0.6239173
127,1,0.6754882
136,1,0.637953
153,1,0.73022354
159,0,0.6437735
164,1,0.90119183
175,1,0.09560014
183,1,0.6650353
184,0,0.7330776
197,1,0.7427646
198,0,0.7352113
202,1,0.51648337
216,1,0.48287466
222,0,0.08301921
226,1,0.92074513
231,0,0.5840376
237,0,0.8245454
243,0,0.6626347
246,0,0.767357
3,1,0.59651405
15,0,0.17368215
19,1,0.6174008
20,0,0.79254323
23,1,0.85242164
51,1,0.4121148
54,0,0.6197346
62,1,0.6062684
67,0,0.14279607
74,1,0.76804477
89,1,0.62523746
102,1,0.6622565
112,0,0.32443237
121,1,0.67554295
141,0,0.7803356
142,1,0.8891626
166,1,0.7257955
169,0,0.749795
205,1,0.5675329
214,1,0.79107803
218,1,0.5896267
219,0,0.6713114
241,0,0.14772932
242,1,0.91146874
249,0,0.7702347
254,0,0.80729616
