,y_true,y_pred
12,1,0.45198682
15,0,0.20630482
20,0,0.08784951
44,0,0.07127702
50,0,0.16769257
61,0,0.51370955
68,0,0.51370955
76,1,0.3346959
84,0,0.3346959
89,1,0.29335505
96,1,0.14268087
122,1,0.19741431
126,0,0.10455395
134,1,0.7555712
141,0,0.59576297
158,0,0.08784951
159,0,0.08784951
162,0,0.36066422
167,0,0.08784951
171,0,0.3346959
195,0,0.08784951
208,0,0.51370955
1,0,0.6762831
21,0,0.41860867
28,0,0.87447345
30,0,0.15723239
42,0,0.68502396
43,0,0.20805338
59,0,0.20805338
65,1,0.117681466
67,0,0.055018425
70,1,0.77171916
77,1,0.3525289
80,1,0.87967664
90,0,0.10825681
100,0,0.1484874
101,0,0.03718087
103,0,0.055018425
105,1,0.34084463
138,1,0.6722334
163,0,0.15650351
189,0,0.035394065
205,0,0.043742202
5,0,0.1870796
13,0,0.456588
16,1,0.5654945
18,0,0.060924653
35,1,0.19784842
48,1,0.19044286
55,1,0.5654945
62,0,0.576509
63,0,0.15683678
93,0,0.13489692
94,0,0.06743549
107,0,0.2937073
114,0,0.33761632
132,0,0.060924653
139,0,0.11322998
142,0,0.053873725
144,1,0.36047578
153,1,0.24619944
164,0,0.053873725
184,0,0.34171063
193,0,0.053873725
9,0,0.6693405
17,1,0.6568037
22,1,0.7120035
26,0,0.14848962
52,0,0.0605346
72,1,0.43604457
87,0,0.4207732
110,0,0.57128716
116,1,0.099855
125,0,0.2905052
131,0,0.6998284
137,1,0.4024403
170,1,0.62463
173,0,0.15873261
175,0,0.03304922
177,0,0.39845666
182,0,0.19574474
185,0,0.06574366
187,0,0.73812026
190,0,0.033162985
196,0,0.2905052
7,0,0.3420533
37,1,0.4509599
39,0,0.40708867
54,0,0.36458474
73,0,0.06589864
79,0,0.06589864
88,0,0.41002163
92,1,0.038114782
95,0,0.36458474
102,1,0.4509599
113,0,0.45164087
115,1,0.40708867
121,0,0.62934536
136,1,0.7777847
146,1,0.06589864
147,0,0.43841165
165,0,0.06589864
172,0,0.06589864
179,0,0.038114782
202,0,0.038114782
206,0,0.06589864
0,0,0.08388661
2,0,0.046619207
3,0,0.10775055
6,0,0.15386054
10,0,0.16488646
11,1,0.44631258
19,1,0.40988597
29,0,0.042013746
78,1,0.15513875
98,1,0.648239
123,0,0.046619207
133,0,0.25025186
135,0,0.08388661
143,1,0.08388661
145,1,0.21219775
151,0,0.05325415
155,0,0.40988597
181,0,0.43707386
186,0,0.103585415
188,0,0.44479662
201,0,0.8350875
14,1,0.1335395
33,1,0.25706562
40,0,0.08477254
41,1,0.11872297
53,1,0.83563286
60,0,0.043102775
99,0,0.04116372
106,0,0.6689672
118,0,0.30288255
119,0,0.48820865
124,0,0.49445692
128,0,0.31503996
129,1,0.085435264
148,0,0.5315445
157,1,0.16566356
169,0,0.0903851
183,0,0.04804499
198,0,0.043102775
199,0,0.045964997
209,0,0.043102775
210,0,0.81506824
24,0,0.046301566
38,0,0.046301566
45,1,0.54623485
56,1,0.5151127
69,0,0.20480518
75,0,0.13732214
82,0,0.25369224
83,0,0.18219808
85,1,0.07990528
109,0,0.42603028
111,0,0.54623485
117,1,0.42603028
140,0,0.54623485
150,1,0.1674356
156,1,0.5116967
168,0,0.076948375
174,0,0.42603028
176,0,0.2633374
178,0,0.5260498
200,0,0.046301566
207,0,0.42603028
8,1,0.67654574
27,0,0.2744252
31,0,0.02890637
32,0,0.053032264
46,1,0.17142108
47,0,0.6620208
51,0,0.3746153
71,0,0.40868512
74,1,0.02890637
86,1,0.033094574
91,1,0.053032264
97,0,0.062632784
120,1,0.2578614
149,0,0.17071238
152,0,0.29308924
160,0,0.46262142
161,0,0.23361678
166,0,0.52296436
192,0,0.14289537
197,0,0.17071238
203,0,0.717795
4,0,0.4275412
23,0,0.1580805
25,0,0.115067266
34,0,0.1580805
36,1,0.7026041
49,1,0.24726693
57,1,0.43833715
58,1,0.10286386
64,0,0.29750878
66,0,0.23107758
81,0,0.10286386
104,1,0.4275412
108,0,0.115067266
112,0,0.07969601
127,1,0.24726693
130,0,0.34320816
154,0,0.20775568
180,0,0.24726693
191,0,0.34320816
194,0,0.34681395
204,0,0.43833715
