,y_true,y_pred
28,1,0.2664531206458919
31,0,0.15538543663065618
35,0,0.11900391174146559
38,0,0.0936461861492943
51,1,0.17356735662620904
57,0,0.834704146726055
60,0,0.05926604129149712
86,0,0.0018450265782722825
94,0,0.04573574896328612
111,0,0.3813381428529395
133,0,0.1686344876447877
171,0,0.0008297590971755027
180,0,0.43355620600417155
181,0,0.00486489284722155
191,0,0.0006431182129424707
201,0,0.024310826661990925
208,1,0.06969540847358062
215,0,0.44102007092775275
217,0,0.6318360023116206
268,0,0.20121154239951403
271,0,0.3788269589936583
274,0,0.38949518145714024
280,0,0.11513200493431258
282,0,0.08489080309504195
288,0,0.18145924745127667
292,1,0.12928593074548422
305,0,0.10886164448087254
307,0,0.7772755820072791
312,0,0.6378016215672573
316,0,0.16172750839190345
317,0,0.19109682696317187
337,0,0.300333293708492
338,0,0.7022453728179068
342,1,0.2580920503312175
343,0,0.27644487533096224
344,0,0.3136403977895122
348,0,0.09230339786865258
353,0,0.839921534288992
355,0,0.3450277323236451
357,0,0.055095235203254815
361,1,0.5558381435733895
395,1,0.02699671417180756
411,0,0.2063043044180922
423,1,0.24869819291238895
432,0,1.5634196561617978e-06
444,1,0.34790980042923775
446,1,0.14778938080682447
475,1,0.01806426843021198
477,0,0.09991855061070469
483,1,0.6102074096345034
493,1,0.3105751641311432
541,0,0.29513584399749976
547,0,0.1920090967279941
557,0,0.00039448901493200294
558,0,0.22927016364506722
559,0,0.1714740956540751
570,0,0.03941711119426856
579,1,0.6904868422969391
580,0,0.2171333262788203
595,1,0.02575241716408231
600,0,0.018941774836594354
624,0,0.12125508512871325
625,0,0.31796107335225193
632,0,0.27359294430715164
662,1,0.17201239525005077
663,0,0.4810734823893782
669,0,0.6021738303195466
673,0,0.2342773340040451
678,0,0.6418218194653917
684,1,0.0002432237766323248
692,1,0.6618708024229318
699,0,0.13512981676598393
703,0,0.014269814582988892
716,0,0.09258013833689818
732,0,0.8960376614574943
735,0,0.005472512495798122
762,0,0.0458249486833692
2,0,0.06688898886289503
6,0,0.19854363962927213
12,0,0.6108112736994802
24,0,0.22822723902628816
34,0,0.3192235014587186
41,0,0.012673526364546349
