,y_true,y_pred
11,1,0.7062174115945918
14,1,0.4589244811097436
25,1,0.6399492219309536
33,1,0.6652819822927533
35,1,0.7058170284342066
50,0,0.6870240981794424
51,0,0.3553959350743278
58,0,0.5944339314162221
81,0,0.626465045805571
88,0,0.6222569494263103
13,1,0.624852753510709
15,1,0.6053527335992783
20,1,0.6263769632950151
29,1,0.6419025852243114
45,1,0.6136009341049291
76,0,0.6429743577276493
84,0,0.6162239880909787
85,0,0.6480956764880372
90,0,0.6138115921340201
0,1,0.5641136713039188
10,1,0.7513024848261217
31,1,0.42964549479993486
40,1,0.4333545440227523
47,1,0.509183366824189
54,0,0.7344375611545622
56,0,0.6791977651582192
70,0,0.6793814676750519
74,0,0.2522108630500063
4,1,0.5614378110175748
9,1,0.5579275898344574
19,1,0.5497339783648072
21,1,0.5642462553453208
42,1,0.5438080517394653
64,0,0.5312221996217797
65,0,0.5346025820075389
82,0,0.5626747751953597
83,0,0.542071143047375
22,1,0.6730027862015693
34,1,0.08623171891570076
38,1,0.3637429581868194
41,1,0.17096771574996275
44,1,0.3901156344582618
57,0,0.591142237600413
61,0,0.5397512987931513
80,0,0.2729730452094845
87,0,0.4892967903990395
6,1,0.4113595196055118
7,1,0.58853332106739
27,1,0.5919769005698602
30,1,0.4122634820990752
48,1,0.4377273084456154
53,0,0.43474864845015
67,0,0.6211714446827225
68,0,0.6046139601323705
75,0,0.6155088724493977
2,1,0.6167419627213712
8,1,0.6166171675451476
23,1,0.601045504145253
24,1,0.5499960643607077
28,1,0.6211090327124132
52,0,0.6464449246820727
73,0,0.6055984188177146
86,0,0.5289686601963473
89,0,0.6199949098812526
1,1,0.2520554869323851
12,1,0.5984363490313732
32,1,0.6739531923867504
37,1,0.7134923295029095
49,1,0.7660258156682864
59,0,0.44889376788523366
63,0,0.3570499230305241
71,0,0.7637135579325715
78,0,0.378649422405654
16,1,0.6110450864318209
26,1,0.6011001126917891
36,1,0.5494872035064833
39,1,0.6011371489256386
46,1,0.5318968508045506
62,0,0.47096282942565076
66,0,0.5941719030325103
69,0,0.6478007104190714
79,0,0.3953211258252543
3,1,0.5546275616521575
5,1,0.5184035026055083
17,1,0.5389589859472038
18,1,0.5679577621024253
43,1,0.5652773372188509
55,0,0.5216316273737368
60,0,0.5325526250768299
72,0,0.5289129537920316
77,0,0.5382652640861798
