,y_true,y_pred
0,1,0.50523585
29,1,0.5074024
31,1,0.5305821
43,0,0.5005665
55,0,0.5305821
66,0,0.5305821
70,1,0.5305821
81,1,0.4955948
91,1,0.4944308
99,1,0.4759106
119,0,0.52476263
134,0,0.53304034
135,0,0.52476263
140,1,0.4759106
154,1,0.5167339
168,1,0.4955948
173,1,0.5005665
177,1,0.5167339
185,0,0.4955948
186,1,0.52476263
189,1,0.5305821
223,1,0.5305821
225,0,0.5305821
235,0,0.4759106
240,0,0.53304034
253,1,0.46738353
257,0,0.47088706
1,0,0.53758025
5,0,0.4972795
8,1,0.5140604
13,0,0.4834804
18,0,0.48678556
21,1,0.48609278
33,1,0.52844185
39,1,0.48609278
44,1,0.5127947
52,0,0.5268635
59,1,0.48609278
64,1,0.4779792
76,1,0.49155372
86,1,0.5127947
87,0,0.48609278
100,0,0.46452558
104,1,0.48609278
108,0,0.4972795
110,1,0.4926256
115,1,0.51854646
116,1,0.48609278
133,0,0.53758025
157,0,0.48678556
178,1,0.5268635
195,0,0.50402653
210,1,0.49155372
244,1,0.53758025
10,1,0.49510115
11,1,0.51550025
34,1,0.53193676
42,0,0.53193676
48,0,0.53193676
80,1,0.50283325
82,1,0.49510115
90,0,0.49555784
107,1,0.5152151
111,1,0.51550025
118,1,0.5228753
124,1,0.51550025
129,1,0.53193676
145,1,0.53193676
147,0,0.46637142
151,1,0.52635854
155,1,0.51180446
170,0,0.50695056
181,1,0.5228753
201,1,0.4669575
209,0,0.5228753
215,0,0.5286968
217,1,0.49719816
238,0,0.46637142
250,0,0.53193676
255,0,0.51550025
12,1,0.50959074
47,0,0.5130164
60,0,0.464871
63,1,0.48885772
68,0,0.5132145
72,0,0.50959074
83,1,0.51540834
92,0,0.49787286
95,1,0.50363857
114,0,0.51508844
125,0,0.5130164
132,1,0.52734137
139,1,0.5301032
144,1,0.51189095
162,0,0.50902206
174,1,0.5301032
190,1,0.464871
192,1,0.5205743
193,0,0.464871
196,1,0.5326888
204,1,0.50389826
206,1,0.52389127
207,1,0.52389127
212,1,0.50040686
221,0,0.51189095
224,1,0.52807945
7,1,0.470977
14,0,0.4874805
17,0,0.49290824
30,0,0.53569275
36,1,0.50682205
45,1,0.47994113
46,0,0.470977
49,1,0.51729834
50,0,0.46673232
57,1,0.50589967
77,1,0.48725283
101,1,0.5167299
105,0,0.4925174
106,1,0.50682205
109,1,0.53125006
128,1,0.5192757
150,1,0.5280126
152,0,0.5286165
158,1,0.5280126
182,1,0.50549024
203,0,0.50589967
220,0,0.51729834
232,1,0.5192757
245,1,0.49401733
252,0,0.470977
261,0,0.505893
9,0,0.48663792
16,1,0.5214122
25,1,0.4995248
26,1,0.52871805
41,0,0.4759106
56,0,0.52911294
69,1,0.53010845
73,0,0.4759106
75,1,0.49310404
97,0,0.49310404
98,1,0.5214122
120,1,0.52871805
137,1,0.5045401
149,1,0.52871805
161,1,0.4759106
163,1,0.4759106
167,1,0.5083773
171,0,0.49180174
180,0,0.49180174
199,0,0.5045401
208,1,0.49180174
211,0,0.4779792
230,1,0.5045401
256,1,0.5214122
258,0,0.49310404
260,0,0.52911294
2,1,0.4814163
4,1,0.51027197
28,0,0.46976855
37,0,0.51027197
40,1,0.5282115
65,1,0.52756715
79,0,0.52756715
84,1,0.5282115
93,0,0.48938575
96,1,0.5282115
117,1,0.52113307
130,1,0.52756715
138,0,0.46976855
156,0,0.5282115
160,1,0.50440514
172,0,0.52113307
176,0,0.51027197
188,1,0.50251836
194,1,0.51027197
227,1,0.5282115
228,1,0.52756715
233,0,0.49069324
234,0,0.52756715
247,0,0.5056092
248,1,0.49069324
259,1,0.46805662
6,1,0.5010158
24,0,0.53606856
27,1,0.489728
32,1,0.524666
53,1,0.52068484
71,1,0.524666
78,1,0.5181267
94,0,0.50368017
103,1,0.524666
113,1,0.53606856
122,0,0.4633574
126,1,0.52068484
131,1,0.50368017
143,1,0.50368017
146,0,0.5345607
148,0,0.53606856
165,0,0.52068484
179,0,0.4633574
187,1,0.50368017
191,1,0.4633574
200,0,0.5345607
213,0,0.52068484
229,1,0.49459457
236,0,0.50368017
239,1,0.49936458
251,0,0.47373646
22,0,0.48856032
35,1,0.53336865
38,1,0.49185428
58,0,0.53336865
61,1,0.53336865
85,1,0.51999503
88,0,0.52996397
123,1,0.47581372
127,1,0.48517558
136,1,0.52878076
153,1,0.48517558
159,0,0.49185428
164,1,0.5268963
175,1,0.46563762
183,1,0.508064
184,0,0.533519
197,1,0.533519
198,0,0.51999503
202,1,0.4872659
216,1,0.508064
222,0,0.46291
226,1,0.53336865
231,0,0.53336865
237,0,0.50503325
243,0,0.5140329
246,0,0.533519
3,1,0.5247132
15,0,0.48678556
19,1,0.5113667
20,0,0.51205885
23,1,0.5097082
51,1,0.51205885
54,0,0.52855134
62,1,0.4724238
67,0,0.48678556
74,1,0.52441394
89,1,0.50153303
102,1,0.51205885
112,0,0.51205885
121,1,0.49446204
141,0,0.522844
142,1,0.53363895
166,1,0.5133484
169,0,0.5113667
205,1,0.52058107
214,1,0.5191615
218,1,0.5133484
219,0,0.4724238
241,0,0.46452558
242,1,0.49823943
249,0,0.5133484
254,0,0.51205885
