,y_true,y_pred
0,1,0.5424967
29,1,0.5162972
31,1,0.5073747
43,0,0.5190017
55,0,0.5010907
66,0,0.5010907
70,1,0.5637434
81,1,0.52766484
91,1,0.54727626
99,1,0.51786083
119,0,0.5291074
134,0,0.5126351
135,0,0.55157995
140,1,0.46911362
154,1,0.5370501
168,1,0.47239462
173,1,0.5223084
177,1,0.5198609
185,0,0.51980615
186,1,0.5637434
189,1,0.5129697
223,1,0.59210503
225,0,0.59210503
235,0,0.5370501
240,0,0.56983715
253,1,0.46629164
257,0,0.4291807
1,0,0.56507933
5,0,0.53849876
8,1,0.49533406
13,0,0.4861952
18,0,0.42762882
21,1,0.5045084
33,1,0.571921
39,1,0.47244245
44,1,0.5582715
52,0,0.5632793
59,1,0.5236736
64,1,0.46083298
76,1,0.5461481
86,1,0.5582715
87,0,0.5178672
100,0,0.45855707
104,1,0.4845382
108,0,0.4861952
110,1,0.47863108
115,1,0.58917737
116,1,0.5045084
133,0,0.5554739
157,0,0.42762882
178,1,0.5375595
195,0,0.50967294
210,1,0.5203959
244,1,0.58917737
10,1,0.51519346
11,1,0.5188856
34,1,0.5905641
42,0,0.56327045
48,0,0.51519346
80,1,0.5102494
82,1,0.5188856
90,0,0.5073622
107,1,0.51298505
111,1,0.5188856
118,1,0.5637759
124,1,0.5188856
129,1,0.54285645
145,1,0.57669264
147,0,0.41658926
151,1,0.5195916
155,1,0.5102494
170,0,0.5609059
181,1,0.55955774
201,1,0.41723013
209,0,0.56513345
215,0,0.56418085
217,1,0.5102494
238,0,0.45362952
250,0,0.43651453
255,0,0.5188856
12,1,0.5523119
47,0,0.503118
60,0,0.41770017
63,1,0.43255174
68,0,0.50865483
72,0,0.5169052
83,1,0.5401492
92,0,0.54719603
95,1,0.48945326
114,0,0.52405256
125,0,0.5284729
132,1,0.548845
139,1,0.5335664
144,1,0.52428263
162,0,0.48684907
174,1,0.5339148
190,1,0.41770017
192,1,0.5941943
193,0,0.41770017
196,1,0.5335664
204,1,0.5941943
206,1,0.54699886
207,1,0.52604246
212,1,0.53888386
221,0,0.5401492
224,1,0.5685024
7,1,0.44169092
14,0,0.5126942
17,0,0.53418016
30,0,0.5491885
36,1,0.44169092
45,1,0.5474962
46,0,0.40975052
49,1,0.52499384
50,0,0.50991875
57,1,0.4920569
77,1,0.41243955
101,1,0.53418016
105,0,0.53418016
106,1,0.44169092
109,1,0.5129697
128,1,0.53418016
150,1,0.5458068
152,0,0.5490383
158,1,0.5458068
182,1,0.53418016
203,0,0.4920569
220,0,0.52499384
232,1,0.4920569
245,1,0.45158058
252,0,0.40975052
261,0,0.5442629
9,0,0.44331393
16,1,0.48645765
25,1,0.5261371
26,1,0.59229064
41,0,0.5214687
56,0,0.5622097
69,1,0.59229064
73,0,0.48062348
75,1,0.46095395
97,0,0.59229064
98,1,0.5261371
120,1,0.59229064
137,1,0.53718656
149,1,0.46415913
161,1,0.59229064
163,1,0.45903242
167,1,0.51453435
171,0,0.50477797
180,0,0.53718656
199,0,0.53718656
208,1,0.5261371
211,0,0.4542895
230,1,0.50923413
256,1,0.51810867
258,0,0.59229064
260,0,0.49674675
2,1,0.5445761
4,1,0.46645296
28,0,0.47678468
37,0,0.44389206
40,1,0.5871136
65,1,0.4903289
79,0,0.5445761
84,1,0.5129697
93,0,0.4615972
96,1,0.50540394
117,1,0.5605569
130,1,0.5445761
138,0,0.41316605
156,0,0.47710255
160,1,0.55922127
172,0,0.5386614
176,0,0.5445761
188,1,0.48415616
194,1,0.5133602
227,1,0.5871136
228,1,0.51429015
233,0,0.47678468
234,0,0.4911054
247,0,0.5336382
248,1,0.47678468
259,1,0.4973577
6,1,0.5266664
24,0,0.5475518
27,1,0.50024575
32,1,0.5213887
53,1,0.5115134
71,1,0.53482866
78,1,0.5353195
94,0,0.50885844
103,1,0.53482866
113,1,0.5894878
122,0,0.4885725
126,1,0.51426554
131,1,0.5213887
143,1,0.49537605
146,0,0.5894878
148,0,0.56609774
165,0,0.4896817
179,0,0.45144913
187,1,0.53986394
191,1,0.4137386
200,0,0.5894878
213,0,0.47775966
229,1,0.500786
236,0,0.53986394
239,1,0.5894878
251,0,0.42703494
22,0,0.5414686
35,1,0.5858372
38,1,0.4766145
58,0,0.5182344
61,1,0.5870657
85,1,0.5350434
88,0,0.5177749
123,1,0.54729533
127,1,0.5177749
136,1,0.5132518
153,1,0.5177749
159,0,0.5324334
164,1,0.5858372
175,1,0.41670805
183,1,0.53525364
184,0,0.5824232
197,1,0.5824232
198,0,0.5350434
202,1,0.53110886
216,1,0.42997652
222,0,0.41670805
226,1,0.5870657
231,0,0.5414686
237,0,0.5129697
243,0,0.48830312
246,0,0.5824232
3,1,0.5128193
15,0,0.42734805
19,1,0.5294939
20,0,0.582112
23,1,0.5951906
51,1,0.46246707
54,0,0.582112
62,1,0.582112
67,0,0.42734805
74,1,0.5951906
89,1,0.5294939
102,1,0.5294939
112,0,0.46246707
121,1,0.56469685
141,0,0.5294939
142,1,0.5951906
166,1,0.46246707
169,0,0.56591
205,1,0.5294939
214,1,0.582112
218,1,0.46246707
219,0,0.46246707
241,0,0.45008594
242,1,0.5951906
249,0,0.582112
254,0,0.582112
