,y_true,y_pred
1,1,0.80953866
8,1,0.6881033
14,0,0.70793194
24,1,0.9343618
34,1,0.94887596
43,1,0.8459056
52,1,0.46271366
80,1,0.9090791
83,1,0.9378321
91,0,0.4371624
6,1,0.75383145
9,1,0.6856553
22,1,0.7636742
41,1,0.91907984
47,0,0.43284407
50,1,0.92119265
58,1,0.9279702
59,0,0.89565575
71,1,0.7895795
95,1,0.6120072
2,1,0.88192594
4,1,0.75894976
19,0,0.82984436
30,1,0.8417804
37,1,0.94418055
44,1,0.9147507
46,0,0.9110401
82,1,0.94848305
84,1,0.9088751
90,1,0.75083977
0,1,0.94105947
3,1,0.2595103
5,1,0.9209056
39,1,0.54487777
60,1,0.71460897
64,1,0.3560595
66,1,0.7828728
79,1,0.9470047
85,0,0.9470047
88,0,0.5848311
11,1,0.9504547
13,1,0.500924
26,1,0.6403453
31,1,0.9504547
45,1,0.7721214
53,1,0.9504547
62,0,0.7852195
73,1,0.9504547
78,1,0.51008487
98,0,0.570489
16,1,0.6260129
21,1,0.87501943
25,1,0.8671936
28,1,0.92536145
40,1,0.93527615
48,0,0.8771849
56,1,0.9255317
63,1,0.8143213
67,0,0.6317734
68,1,0.92506623
10,1,0.7269847
20,1,0.757101
29,1,0.94761217
35,1,0.9410774
36,1,0.7784461
61,0,0.9381519
65,1,0.85785675
81,1,0.88362366
96,1,0.88470775
99,0,0.9167075
18,1,0.88960165
27,1,0.82893103
32,1,0.9494862
55,1,0.91214794
70,1,0.9265985
72,0,0.9355794
75,1,0.3755357
76,1,0.85431534
92,1,0.9414669
97,0,0.72963065
7,1,0.8131527
12,1,0.91736794
15,1,0.9200091
23,1,0.7733117
38,1,0.804217
49,0,0.6510439
51,1,0.94120985
77,1,0.91106915
86,0,0.7894338
94,1,0.7783922
17,1,0.93641126
33,1,0.9507481
42,1,0.7312063
54,1,0.59422743
57,1,0.7930716
69,1,0.8960701
74,1,0.62558967
87,1,0.90187013
89,0,0.8520038
93,0,0.44871286
