,y_true,y_pred
1,1,0.9953509775488029
8,1,0.800549118138865
14,0,0.1842475631925177
24,1,0.9966285867947198
34,1,0.9969880846446991
43,1,0.9897915006716084
52,1,0.9626876894901689
80,1,0.9999922857000224
83,1,0.9875112127993293
91,0,0.11433310890201934
6,1,0.5
9,1,0.413253925418986
22,1,0.7041966702695381
41,1,0.8439789330416753
47,0,0.45436227862530854
50,1,0.971863806166196
58,1,0.9466861925681704
59,0,0.8177291374899884
71,1,0.7252038252599989
95,1,0.7784754268706284
2,1,0.9434611217499341
4,1,0.8645417595711055
19,0,0.9709219411459228
30,1,0.44912901667773525
37,1,0.9931862209276193
44,1,0.7334395364445024
46,0,0.9348944059365601
82,1,0.9958228862764013
84,1,0.9706960232648445
90,1,0.8922034698757018
0,1,0.954423502905598
3,1,0.3373907394731617
5,1,0.9526229952474298
39,1,0.9380433216122386
60,1,0.9906648087506404
64,1,0.9732032013654601
66,1,0.9871755706371809
79,1,0.424497445332584
85,0,0.9838695571969813
88,0,0.9085667009673318
11,1,0.9934404245906598
13,1,0.2809843181945203
26,1,0.8909739854591814
31,1,0.9931927252970412
45,1,0.17524770310100835
53,1,0.9939060955011763
62,0,0.5708433876219903
73,1,0.9789297234974756
78,1,0.16859605518143855
98,0,0.083079074909085
16,1,0.8864965192348085
21,1,0.9097595542990058
25,1,0.8661370838587833
28,1,0.9954213669149585
40,1,0.9470701686271366
48,0,0.7796898701108136
56,1,0.9144455580959043
63,1,0.8968398082939215
67,0,0.2193511191894989
68,1,0.9953801007760177
10,1,0.7031591102740165
20,1,0.7286069354542393
29,1,0.987865177243257
35,1,0.9318427503986197
36,1,0.851601106107577
61,0,0.9781855160699432
65,1,0.9459421773513076
81,1,0.9667150649797204
96,1,0.5976624375527418
99,0,0.928545390252952
18,1,0.9885773740294371
27,1,0.6567492012407481
32,1,0.9927676424708416
55,1,0.930487227157253
70,1,0.9999972765675909
72,0,0.6795350407022364
75,1,0.06638397411988983
76,1,0.9589906312674622
92,1,0.9999989393197899
97,0,0.37134700319034025
7,1,0.5761764891931613
12,1,0.9647592029469776
15,1,0.9970526669653609
23,1,0.9854758065370922
38,1,0.9683151384672861
49,0,0.14293748927345218
51,1,0.5406139983777282
77,1,0.8850430070580234
86,0,0.27675347734897604
94,1,0.9771610866631754
17,1,0.9931982715644319
33,1,0.7294493340458831
42,1,0.9916542970970282
54,1,0.7570319704497778
57,1,0.9445189436828442
69,1,0.465415085716406
74,1,0.21212491124438693
87,1,0.4327693749271954
89,0,0.26234179799682733
93,0,0.19091138170231137
