,y_true,y_pred
0,1,0.5077271
29,1,0.5077271
31,1,0.5098294
43,0,0.5021414
55,0,0.50137967
66,0,0.5
70,1,0.5098294
81,1,0.49887228
91,1,0.5077271
99,1,0.5090206
119,0,0.50255805
134,0,0.5090206
135,0,0.5077271
140,1,0.50255805
154,1,0.500297
168,1,0.49887228
173,1,0.5077271
177,1,0.50265115
185,0,0.5049641
186,1,0.4922576
189,1,0.5098294
223,1,0.5098294
225,0,0.5098294
235,0,0.5077271
240,0,0.49584955
253,1,0.49104148
257,0,0.49104148
1,0,0.5103355
5,0,0.49920517
8,1,0.51023257
13,0,0.49779865
18,0,0.49037674
21,1,0.50445163
33,1,0.5072424
39,1,0.4905287
44,1,0.50308603
52,0,0.49888834
59,1,0.50308603
64,1,0.5072424
76,1,0.5103355
86,1,0.5017203
87,0,0.50445163
100,0,0.49579996
104,1,0.4957591
108,0,0.5009913
110,1,0.502003
115,1,0.5103355
116,1,0.50445163
133,0,0.5103355
157,0,0.49037674
178,1,0.49920517
195,0,0.50464547
210,1,0.50445163
244,1,0.50632757
10,1,0.5098117
11,1,0.50913846
34,1,0.5098117
42,0,0.50112337
48,0,0.49433744
80,1,0.49332497
82,1,0.50913846
90,0,0.50107616
107,1,0.50137967
111,1,0.5070818
118,1,0.50913846
124,1,0.50913846
129,1,0.50107616
145,1,0.5098117
147,0,0.4975717
151,1,0.50913846
155,1,0.5070818
170,0,0.50913846
181,1,0.5098117
201,1,0.5034986
209,0,0.5018018
215,0,0.5070818
217,1,0.50206673
238,0,0.4898654
250,0,0.50913846
255,0,0.49172267
12,1,0.49287063
47,0,0.5069641
60,0,0.49072298
63,1,0.5046059
68,0,0.49072298
72,0,0.5011732
83,1,0.51032275
92,0,0.5011732
95,1,0.5015783
114,0,0.49962392
125,0,0.506597
132,1,0.5071747
139,1,0.50140184
144,1,0.49962392
162,0,0.5069641
174,1,0.5015783
190,1,0.49072298
192,1,0.50148934
193,0,0.49072298
196,1,0.50643057
204,1,0.5000407
206,1,0.5015783
207,1,0.50431895
212,1,0.506842
221,0,0.51032275
224,1,0.5004521
7,1,0.49015185
14,0,0.4972966
17,0,0.49814296
30,0,0.5035186
36,1,0.49687985
45,1,0.502853
46,0,0.49015185
49,1,0.5022619
50,0,0.49015185
57,1,0.50322115
77,1,0.4972966
101,1,0.5034458
105,0,0.49950376
106,1,0.5012824
109,1,0.5090901
128,1,0.5034458
150,1,0.50261825
152,0,0.5010611
158,1,0.5033854
182,1,0.5033854
203,0,0.5019728
220,0,0.5002707
232,1,0.49768156
245,1,0.5083172
252,0,0.49015185
261,0,0.5010611
9,0,0.49059537
16,1,0.51018566
25,1,0.49984097
26,1,0.50883716
41,0,0.501124
56,0,0.49059537
69,1,0.5084719
73,0,0.501124
75,1,0.501124
97,0,0.51018566
98,1,0.51018566
120,1,0.5011277
137,1,0.50595737
149,1,0.50883716
161,1,0.5084719
163,1,0.49586982
167,1,0.501124
171,0,0.50137967
180,0,0.5084719
199,0,0.50595737
208,1,0.50137967
211,0,0.5035037
230,1,0.50595737
256,1,0.501124
258,0,0.501124
260,0,0.49059537
2,1,0.5097208
4,1,0.49751145
28,0,0.49037674
37,0,0.5094581
40,1,0.5002588
65,1,0.4917442
79,0,0.5097208
84,1,0.4917442
93,0,0.49037674
96,1,0.5024994
117,1,0.5094581
130,1,0.50095356
138,0,0.49776626
156,0,0.49814126
160,1,0.49776626
172,0,0.49876192
176,0,0.50248206
188,1,0.5094581
194,1,0.5068981
227,1,0.5074342
228,1,0.5094581
233,0,0.49776626
234,0,0.49586102
247,0,0.5074342
248,1,0.49776626
259,1,0.5094581
6,1,0.5069835
24,0,0.5069835
27,1,0.49172685
32,1,0.5103204
53,1,0.49862525
71,1,0.49862525
78,1,0.5044507
94,0,0.49436146
103,1,0.49436146
113,1,0.5032429
122,0,0.49037674
126,1,0.49198574
131,1,0.49172685
143,1,0.5033664
146,0,0.51022315
148,0,0.5068981
165,0,0.5015191
179,0,0.50563854
187,1,0.5068981
191,1,0.49037674
200,0,0.5032429
213,0,0.5044507
229,1,0.5015191
236,0,0.49436146
239,1,0.49980482
251,0,0.49037674
22,0,0.5092908
35,1,0.5086207
38,1,0.50169003
58,0,0.5086207
61,1,0.5086207
85,1,0.50927246
88,0,0.50169003
123,1,0.50927246
127,1,0.5092908
136,1,0.49504063
153,1,0.50927246
159,0,0.50218576
164,1,0.49887228
175,1,0.48946032
183,1,0.50245506
184,0,0.50248206
197,1,0.5068981
198,0,0.50927246
202,1,0.50169003
216,1,0.5092908
222,0,0.48946032
226,1,0.5086207
231,0,0.5086207
237,0,0.50245506
243,0,0.50927246
246,0,0.50248206
3,1,0.50435096
15,0,0.49048185
19,1,0.5050482
20,0,0.50435096
23,1,0.509763
51,1,0.5044379
54,0,0.509763
62,1,0.50728106
67,0,0.49048185
74,1,0.509763
89,1,0.5050482
102,1,0.50435096
112,0,0.5068981
121,1,0.49694973
141,0,0.50797826
142,1,0.509763
166,1,0.50435096
169,0,0.509763
205,1,0.5050482
214,1,0.509763
218,1,0.509763
219,0,0.50797826
241,0,0.49048185
242,1,0.5002499
249,0,0.509763
254,0,0.509763
