,y_true,y_pred
4,1,0.5924795
14,1,0.5924795
15,0,0.41491696
22,1,0.41491696
27,0,0.41491696
34,0,0.41491696
40,0,0.5171841
51,0,0.41491696
73,1,0.5433266
82,0,0.41491696
98,0,0.41586164
113,0,0.41586164
120,1,0.5924795
122,1,0.5530996
129,0,0.41491696
130,0,0.41586164
133,0,0.5078024
147,0,0.41586164
186,1,0.41586164
204,1,0.4280125
223,0,0.41491696
227,0,0.41586164
231,1,0.51808035
242,1,0.5924795
245,1,0.5924795
247,1,0.5924795
17,1,0.5860282
18,0,0.48895353
28,0,0.42917007
29,0,0.4328966
32,0,0.41467407
33,0,0.4328966
36,1,0.5860282
46,1,0.58543986
48,1,0.48932123
54,0,0.43441233
59,1,0.5860282
62,0,0.4328966
65,0,0.48895353
86,0,0.42917007
95,1,0.5860282
114,1,0.5860282
140,1,0.4328966
142,0,0.48932123
197,1,0.48469296
202,1,0.5860282
222,1,0.4943124
226,0,0.47356546
228,0,0.5860282
236,1,0.5860282
246,0,0.48932123
255,0,0.4328966
3,0,0.41421288
13,0,0.46604466
25,1,0.5888836
31,0,0.5564073
55,1,0.5888836
67,1,0.5564073
75,0,0.41421288
83,0,0.41421288
89,0,0.46604466
91,1,0.46722105
100,1,0.46722105
104,0,0.46604466
106,0,0.41421288
109,0,0.4958789
143,0,0.41421288
170,0,0.42341357
176,1,0.5888836
184,0,0.46604466
192,1,0.5888836
196,1,0.5888836
198,1,0.5888836
199,1,0.5888836
215,0,0.42341357
217,0,0.46722105
233,1,0.5463916
258,1,0.5888836
0,0,0.5873892
5,0,0.4427093
37,0,0.5873892
38,1,0.5873892
52,0,0.42909464
69,0,0.46128887
77,1,0.4160227
96,0,0.42885557
103,1,0.42885557
105,0,0.51919264
110,1,0.5873892
118,0,0.42909464
121,1,0.5873892
127,1,0.5873892
132,1,0.4611213
149,1,0.5873892
153,0,0.4427093
156,0,0.42942113
158,0,0.51919264
177,0,0.4160227
180,1,0.5873892
189,1,0.5873892
200,1,0.5315119
218,1,0.51919264
224,0,0.4160227
251,1,0.4427093
12,0,0.40646377
23,0,0.40646377
26,1,0.5977069
35,0,0.40646377
39,1,0.5977069
60,0,0.40646377
64,0,0.40646377
71,0,0.5977069
79,0,0.40646377
87,1,0.5977069
101,1,0.5977069
116,1,0.5977069
126,1,0.5977069
135,1,0.40646377
137,1,0.5977069
161,0,0.40646377
173,0,0.40646377
182,0,0.40646377
187,1,0.5977069
188,1,0.5977069
194,1,0.5977069
206,1,0.5977069
210,0,0.40646377
211,0,0.5977069
214,1,0.40646377
248,0,0.40646377
1,0,0.4154194
7,0,0.56886274
9,1,0.57604307
43,1,0.4154194
44,1,0.5685175
45,0,0.42032284
47,0,0.57604307
76,0,0.57604307
85,0,0.43533573
88,0,0.43533573
99,0,0.44524035
111,1,0.57604307
115,1,0.5685175
117,1,0.57604307
145,0,0.4154194
151,1,0.57604307
159,1,0.57604307
165,0,0.44524035
172,1,0.57604307
183,0,0.44985065
191,1,0.57604307
195,1,0.57604307
212,1,0.45506036
238,0,0.44524035
250,0,0.46609375
256,1,0.5729377
8,1,0.595324
16,0,0.4077691
24,0,0.4077691
53,0,0.4077691
57,1,0.595324
63,0,0.4077691
84,1,0.595324
92,1,0.58243334
97,1,0.595324
108,1,0.595324
125,1,0.595324
141,1,0.595324
148,0,0.4077691
160,0,0.4077691
167,0,0.4077691
174,0,0.4077691
178,0,0.4077691
181,1,0.58202904
193,1,0.595324
216,1,0.595324
225,1,0.595324
234,0,0.4684881
240,0,0.4077691
241,0,0.4077691
249,1,0.595324
257,0,0.4077691
20,1,0.5937046
21,0,0.44908857
49,0,0.40948445
50,1,0.5937046
66,1,0.5937046
70,1,0.40948445
74,0,0.40948445
80,1,0.5937046
90,0,0.40948445
94,0,0.5937046
102,0,0.42647594
107,1,0.5937046
138,1,0.40948445
152,0,0.5937046
157,0,0.40948445
166,0,0.40948445
175,1,0.5937046
203,1,0.5937046
208,1,0.58818436
229,0,0.474813
230,0,0.40948445
239,1,0.5937046
252,0,0.48949164
253,1,0.5937046
254,1,0.5937046
259,0,0.48949164
2,1,0.43790555
6,0,0.50722814
19,0,0.52473336
42,0,0.4263173
58,0,0.45194173
72,1,0.5819537
78,1,0.4583495
112,0,0.5819537
124,0,0.49371013
128,1,0.57722396
144,1,0.5252483
146,0,0.41444322
150,0,0.50722814
154,1,0.5252483
164,1,0.57722396
171,1,0.57722396
179,0,0.4639295
185,1,0.4583495
190,1,0.4468656
201,1,0.57722396
205,1,0.57722396
213,0,0.41444322
220,0,0.4263173
221,0,0.52197444
232,0,0.43790555
235,1,0.5252483
10,0,0.46231604
11,1,0.59066993
30,0,0.40732566
41,0,0.59066993
56,0,0.40732566
61,1,0.59066993
68,1,0.59066993
81,1,0.59066993
93,0,0.53277016
119,0,0.5022569
123,0,0.42508093
131,0,0.40732566
134,1,0.59066993
136,1,0.40732566
139,1,0.5022569
155,1,0.44880053
162,1,0.44743544
163,0,0.40732566
168,1,0.59066993
169,1,0.40732566
207,1,0.5298293
209,0,0.46231604
219,1,0.5117283
237,0,0.45353904
243,0,0.59066993
244,0,0.47926512
