,y_true,y_pred
1,1,0.39771307
8,1,0.97716945
14,0,0.3113973
24,1,0.97382724
34,1,0.95714563
43,1,0.7917675
52,1,0.97259223
80,1,0.9825602
83,1,0.97101676
91,0,0.23636413
6,1,0.83592576
9,1,0.88998795
22,1,0.85277677
41,1,0.9857173
47,0,0.13181575
50,1,0.9893567
58,1,0.9796544
59,0,0.9893567
71,1,0.9845653
95,1,0.75684255
2,1,0.18258761
4,1,0.7769146
19,0,0.64592826
30,1,0.97788984
37,1,0.96711916
44,1,0.98242044
46,0,0.4313225
82,1,0.4926632
84,1,0.96363896
90,1,0.97604656
0,1,0.9925518
3,1,0.29635617
5,1,0.90306085
39,1,0.97649354
60,1,0.9856111
64,1,0.9836411
66,1,0.9850284
79,1,0.65044427
85,0,0.4681747
88,0,0.6724485
11,1,0.97944754
13,1,0.59246856
26,1,0.9782437
31,1,0.9738279
45,1,0.77726877
53,1,0.98965377
62,0,0.98795277
73,1,0.9817946
78,1,0.9183777
98,0,0.37120053
16,1,0.9599328
21,1,0.9788219
25,1,0.97857124
28,1,0.96190435
40,1,0.9827793
48,0,0.97254115
56,1,0.9714689
63,1,0.987766
67,0,0.6815649
68,1,0.9786685
10,1,0.95330083
20,1,0.9852319
29,1,0.9903833
35,1,0.98401535
36,1,0.95471
61,0,0.41391948
65,1,0.9917008
81,1,0.56108886
96,1,0.64194053
99,0,0.021767627
18,1,0.9723069
27,1,0.18233822
32,1,0.98930895
55,1,0.98250717
70,1,0.98261213
72,0,0.03860381
75,1,0.955657
76,1,0.9744455
92,1,0.98446184
97,0,0.8927093
7,1,0.98022777
12,1,0.9921591
15,1,0.9902023
23,1,0.98049885
38,1,0.8997733
49,0,0.72660446
51,1,0.98049885
77,1,0.9654726
86,0,0.38078752
94,1,0.98447984
17,1,0.98144203
33,1,0.92984617
42,1,0.4091247
54,1,0.9901507
57,1,0.9650356
69,1,0.16704215
74,1,0.95988184
87,1,0.8813065
89,0,0.48762098
93,0,0.017771948
