,y_true,y_pred
0,0,0.434746086344041
10,1,0.43572116069667083
13,1,0.43595367963006326
33,0,0.4337980558918584
37,0,0.43752414094533004
56,1,0.4352644787593645
71,1,0.4356121550965068
83,0,0.4373369439197482
94,0,0.4366828040732129
107,0,0.4333997949883837
114,0,0.4379725214389763
131,1,0.4358783105380086
140,1,0.43499772294584815
166,0,0.4362028180707946
171,1,0.4361262352550788
174,1,0.43455243731167575
181,0,0.43358005618612955
198,0,0.43760814821874255
199,0,0.4373809714757995
201,1,0.44585813865168394
206,0,0.43429879527629567
208,1,0.43459167832815054
215,0,0.436871400519936
219,0,0.4353213242568764
223,1,0.43581897401597036
247,0,0.43545127059563843
262,0,0.43410513129234274
269,1,0.4375907411084926
8,1,0.44430989707284396
11,1,0.44225666364379024
12,0,0.44105899950650923
23,1,0.4413771483772597
27,1,0.4146587259963922
28,0,0.4462047273195529
42,0,0.4459076781879791
48,0,0.4492980532321302
50,0,0.44316304710870763
57,1,0.44371853425327085
66,1,0.448426618085694
67,0,0.4481345852638593
76,0,0.44081822479086474
84,1,0.44531965975224214
89,0,0.44661153582643964
102,1,0.4401785787342862
104,0,0.4500926328220557
112,1,0.44244651435844745
118,0,0.43915292714499415
123,0,0.4402193358125645
126,0,0.4479207961880618
127,0,0.4405460190217267
135,1,0.44489141227192464
150,1,0.44251542308686725
190,1,0.43839634904110036
209,0,0.4423561049196244
236,0,0.4375812337972656
258,0,0.44181064095670836
1,1,0.44017034475833766
16,0,0.44001482734808967
18,0,0.439321269508763
35,1,0.4402760708208403
44,0,0.4398869891261676
62,1,0.440033375169023
78,1,0.44024744763247536
82,1,0.43895702962407973
90,1,0.43970791331362946
93,0,0.44049655760897716
97,0,0.4400550020381756
101,1,0.43996403665413886
120,0,0.440231106690707
122,1,0.43866747496019387
124,0,0.44048860038038246
129,0,0.43937262978753727
144,0,0.4402774301470281
154,0,0.43993050194037053
170,0,0.44036252275129817
178,0,0.4315832919201424
182,0,0.43851716148440306
184,1,0.43976734527339734
210,0,0.4393913974221929
216,1,0.43976239941360007
229,0,0.4404209761215423
244,0,0.43901744247642166
257,1,0.4400131428528142
268,1,0.4395738419473474
14,1,0.44858446297153076
15,1,0.44401426602702604
19,0,0.44059721413327674
43,1,0.4557001596822572
53,1,0.44345946156036087
55,1,0.4485790299365358
72,0,0.4507740452570249
75,1,0.44637784662164265
98,0,0.4460986565634783
108,0,0.4525296274530962
134,1,0.42093704589852404
160,0,0.44108156886596367
165,0,0.452409750622973
169,0,0.441685132738025
173,1,0.441822585373084
196,1,0.45036609251448995
204,0,0.45444123250874674
220,0,0.4454713468075755
222,0,0.452413740847864
227,0,0.4463825830181865
231,0,0.44724671877569955
233,0,0.4407878120012153
234,0,0.44190972195324824
239,0,0.4470607986916644
248,0,0.4533867791816067
263,1,0.4463821775192012
272,1,0.4518272611683667
9,0,0.4384017943454244
17,1,0.4374835245784683
46,0,0.4387982928498568
51,0,0.4387114968048022
52,0,0.4381592337773139
