,y_true,y_pred
0,1,0.7608452535890257
29,1,0.781989610697063
31,1,0.677671029460546
43,0,0.5266082022633659
55,0,0.5126613044936024
66,0,0.5046838960260532
70,1,0.8125262310684404
81,1,0.7460044418676052
91,1,0.5887450152855934
99,1,0.7361826719240764
119,0,0.4744674702510693
134,0,0.5605893568612877
135,0,0.6148355445546341
140,1,0.5481476211050942
154,1,0.4995687395793765
168,1,0.570388496450846
173,1,0.40720414282588596
177,1,0.6754403316633549
185,0,0.6960989238612773
186,1,0.19706828409247912
189,1,0.5215593167293147
223,1,0.6970940709365822
225,0,0.6002110582363857
235,0,0.5534444246813999
240,0,0.5499684115836431
253,1,0.8132314166720093
257,0,0.5887669907410171
1,0,0.5816260280663502
5,0,0.5162248458590688
8,1,0.5492381341343662
13,0,0.5840834513111655
18,0,0.1333391213915753
21,1,0.6612641493910373
33,1,0.5554034972394025
39,1,0.5158812808947364
44,1,0.5704375897973023
52,0,0.630554916679461
59,1,0.5369389391500446
64,1,0.6531550999954225
76,1,0.655477219982262
86,1,0.5812423937426844
87,0,0.6719948408181947
100,0,0.5537400140404389
104,1,0.5541527030848873
108,0,0.5420358833100232
110,1,0.5993497807880448
115,1,0.652038092675459
116,1,0.6473973794250815
133,0,0.5539044426214633
157,0,0.5518171853130925
178,1,0.29558681974203155
195,0,0.8331306874895613
210,1,0.6460677101500579
244,1,0.7010129441658052
10,1,0.6810570887031119
11,1,0.5994294773685009
34,1,0.7430477869498778
42,0,0.6140028619258915
48,0,0.5488339771002673
80,1,0.5810072075463822
82,1,0.6085570184983197
90,0,0.600016523103577
107,1,0.690821057674414
111,1,0.5772750856413825
118,1,0.6924276079346569
124,1,0.5772008345006664
129,1,0.5829115412944901
145,1,0.7103788991126376
147,0,0.5631436754429824
151,1,0.6000420233979339
155,1,0.5692080232286363
170,0,0.5935679697296059
181,1,0.5855681328520973
201,1,0.7255900305781031
209,0,0.585230787297301
215,0,0.5078917050515164
217,1,0.5519534205137934
238,0,0.5589164202098048
250,0,0.5783465690755591
255,0,0.7042561310169517
12,1,0.5643716461896418
47,0,0.4873792744195931
60,0,0.567245653227488
63,1,0.45007330946131585
68,0,0.749760164590669
72,0,0.5755239375077827
83,1,0.6839132906676769
92,0,0.760994437584174
95,1,0.4706402275733647
114,0,0.9452681360821485
125,0,0.42114487579538307
132,1,0.6854742735939292
139,1,0.27337490411347914
144,1,0.999999936151773
162,0,0.3591518214329283
174,1,0.4701216581140879
190,1,0.6050726674518776
192,1,0.5455738553325647
193,0,0.530790922292753
196,1,0.33787585439611534
204,1,0.5295415186037682
206,1,0.5336846971927747
207,1,0.5989425234356933
212,1,0.5542260550296545
221,0,0.7449422905041276
224,1,0.7173000922777127
7,1,0.7968012081745255
14,0,0.773751653137645
17,0,0.6450724701334815
30,0,0.6134890914513643
36,1,0.861992138843819
45,1,0.5891394609798593
46,0,0.7324795109061838
49,1,0.7415007551187162
50,0,0.609935770158456
57,1,0.779168675557993
77,1,0.6518940343513456
101,1,0.5547619691650799
105,0,0.41584756181335697
106,1,0.818082495941115
109,1,0.36926870707190435
128,1,0.6394105255883695
150,1,0.4097782858558427
152,0,0.5851778500588971
158,1,0.6256243306896659
182,1,0.37064245753159725
203,0,0.5813931223767591
220,0,0.38762996797052207
232,1,0.616839402840769
245,1,0.5104605749341762
252,0,0.5999858517426424
261,0,0.49991601602086994
