,y_true,y_pred
11,1,0.5077424
14,1,0.5036429
25,1,0.49586102
33,1,0.5077424
35,1,0.5077424
50,0,0.5
51,0,0.4950359
58,0,0.5077424
81,0,0.5
88,0,0.5077424
13,1,0.4992714
15,1,0.49781424
20,1,0.5071686
29,1,0.4952321
45,1,0.4992714
76,0,0.4992714
84,0,0.5069955
85,0,0.5069955
90,0,0.4992714
0,1,0.49379987
10,1,0.49535447
31,1,0.5041302
40,1,0.5041302
47,1,0.5
54,0,0.5041302
56,0,0.50206673
70,0,0.5
74,0,0.49379987
4,1,0.5047592
9,1,0.5074342
19,1,0.5074342
21,1,0.49661687
42,1,0.4931019
64,0,0.4931019
65,0,0.4931019
82,0,0.49793327
83,0,0.49793327
22,1,0.4970424
34,1,0.49862033
38,1,0.50801426
41,1,0.4964101
44,1,0.4970424
57,0,0.50571096
61,0,0.49436146
80,0,0.4970424
87,0,0.50801426
6,1,0.5045011
7,1,0.49661687
27,1,0.49661687
30,1,0.5045011
48,1,0.5045011
53,0,0.5
67,0,0.500726
68,0,0.500726
75,0,0.49661687
2,1,0.50412524
8,1,0.50412524
23,1,0.4949
24,1,0.4949
28,1,0.50412524
52,0,0.5069955
73,0,0.4949
86,0,0.5069955
89,0,0.5068981
1,1,0.5045011
12,1,0.5056759
32,1,0.5045011
37,1,0.5045011
49,1,0.5045011
59,0,0.5
63,0,0.49436146
71,0,0.5045011
78,0,0.50185406
16,1,0.49784935
26,1,0.5068799
36,1,0.49781424
39,1,0.5051565
46,1,0.49436146
62,0,0.49781424
66,0,0.49781424
69,0,0.5051565
79,0,0.49809918
3,1,0.49790478
5,1,0.50247496
17,1,0.49765477
18,1,0.5074526
43,1,0.5074526
55,0,0.50247496
60,0,0.49765477
72,0,0.50247496
77,0,0.5020446
