,y_true,y_pred
12,1,0.31563365
15,0,0.33679032
20,0,0.3338269
44,0,0.3954649
50,0,0.19377297
61,0,0.47493416
68,0,0.35242844
76,1,0.40270108
84,0,0.3889674
89,1,0.6594366
96,1,0.5647967
122,1,0.44725046
126,0,0.15506913
134,1,0.26098427
141,0,0.3039691
158,0,0.67689663
159,0,0.29779503
162,0,0.25783676
167,0,0.45145255
171,0,0.17129655
195,0,0.75737333
208,0,0.65209514
1,0,0.18384494
21,0,0.14045818
28,0,0.10314327
30,0,0.3187807
42,0,0.44421953
43,0,0.15527318
59,0,0.17218935
65,1,0.22220932
67,0,0.3010752
70,1,0.10449521
77,1,0.42309064
80,1,0.15105584
90,0,0.22784857
100,0,0.1181458
101,0,0.14397676
103,0,0.80877274
105,1,0.21282004
138,1,0.3187807
163,0,0.22399779
189,0,0.17218935
205,0,0.16952118
5,0,0.42815325
13,0,0.21957916
16,1,0.18681584
18,0,0.25860298
35,1,0.29311356
48,1,0.2139196
55,1,0.524197
62,0,0.1891623
63,0,0.14264202
93,0,0.1891623
94,0,0.24281682
107,0,0.1891623
114,0,0.25950825
132,0,0.3261077
139,0,0.11847679
142,0,0.23202488
144,1,0.34970784
153,1,0.41364068
164,0,0.11847679
184,0,0.7173592
193,0,0.14264202
9,0,0.3061422
17,1,0.10221785
22,1,0.16458973
26,0,0.5265956
52,0,0.10121138
72,1,0.49181014
87,0,0.4496853
110,0,0.096318886
116,1,0.4283969
125,0,0.32294953
131,0,0.5265956
137,1,0.1477879
170,1,0.47140783
173,0,0.44811046
175,0,0.13659929
177,0,0.27412072
182,0,0.3832585
185,0,0.10221785
187,0,0.31014282
190,0,0.40576017
196,0,0.10221785
7,0,0.5342779
37,1,0.41510266
39,0,0.270533
54,0,0.40439475
73,0,0.36785647
79,0,0.19316918
88,0,0.42654023
92,1,0.08400562
95,0,0.5103224
102,1,0.4035424
113,0,0.08400562
115,1,0.60036176
121,0,0.29003212
136,1,0.08400562
146,1,0.5092529
147,0,0.53009766
165,0,0.2814893
172,0,0.40565678
179,0,0.094253935
202,0,0.2088274
206,0,0.23256844
0,0,0.19751465
2,0,0.15874778
3,0,0.1381149
6,0,0.122840405
10,0,0.22033416
11,1,0.22033416
19,1,0.38310647
29,0,0.2559371
78,1,0.21012335
98,1,0.5636735
123,0,0.26756003
133,0,0.2525318
135,0,0.1381149
143,1,0.18288873
145,1,0.3900184
151,0,0.2277264
155,0,0.22033416
181,0,0.24443597
186,0,0.24334985
188,0,0.4098922
201,0,0.38486552
14,1,0.25621715
33,1,0.13349113
40,0,0.120865166
41,1,0.39291131
53,1,0.3929868
60,0,0.1281311
99,0,0.45771173
106,0,0.20092744
118,0,0.18738422
119,0,0.16315788
124,0,0.4744981
128,0,0.11073822
129,1,0.42405102
148,0,0.63239247
157,1,0.35987306
169,0,0.49299014
183,0,0.12067717
198,0,0.21785812
199,0,0.1281311
209,0,0.12067717
210,0,0.540523
24,0,0.6427005
38,0,0.27384496
45,1,0.4608887
56,1,0.19147208
69,0,0.15561686
75,0,0.30892107
82,0,0.18915433
83,0,0.30857715
85,1,0.74487346
109,0,0.4147976
111,0,0.1963758
117,1,0.6788551
140,0,0.71062887
150,1,0.5578033
156,1,0.33348015
168,0,0.1957788
174,0,0.31305623
176,0,0.41674873
178,0,0.7489449
200,0,0.27384496
207,0,0.5461245
8,1,0.70367324
27,0,0.10742074
31,0,0.5115111
32,0,0.3689811
46,1,0.5244082
47,0,0.37388277
51,0,0.11322588
71,0,0.38775834
74,1,0.48047978
86,1,0.100453645
91,1,0.53433853
97,0,0.42510659
120,1,0.10702966
149,0,0.11119044
152,0,0.59095156
160,0,0.31819168
161,0,0.48263004
166,0,0.5244082
192,0,0.6357901
197,0,0.28437406
203,0,0.24978124
4,0,0.3234885
23,0,0.1826352
25,0,0.1764501
34,0,0.15268938
36,1,0.18732573
49,1,0.49491176
57,1,0.39842784
58,1,0.32513565
64,0,0.15268938
66,0,0.12616697
81,0,0.31349584
104,1,0.7504961
108,0,0.28475925
112,0,0.15268938
127,1,0.11003545
130,0,0.21936947
154,0,0.22227621
180,0,0.4355745
191,0,0.26055193
194,0,0.34567302
204,0,0.39201492
