,y_true,y_pred
11,1,0.36904064
14,1,0.6569417
25,1,0.81764066
33,1,0.7767721
35,1,0.90081227
50,0,0.49567798
51,0,0.6105946
58,0,0.61666673
81,0,0.7226302
88,0,0.1939559
13,1,0.81254584
15,1,0.3401444
20,1,0.70898217
29,1,0.7798488
45,1,0.47806737
76,0,0.9254324
84,0,0.7633773
85,0,0.795353
90,0,0.57814825
0,1,0.17040037
10,1,0.9579989
31,1,0.7657754
40,1,0.91389036
47,1,0.65819645
54,0,0.8784028
56,0,0.9212872
70,0,0.8988909
74,0,0.15064968
4,1,0.74164397
9,1,0.6733507
19,1,0.39815545
21,1,0.6106851
42,1,0.23604031
64,0,0.42893314
65,0,0.19609466
82,0,0.6537056
83,0,0.43949598
22,1,0.45278117
34,1,0.064683355
38,1,0.3215894
41,1,0.076307416
44,1,0.61272824
57,0,0.93808717
61,0,0.08597869
80,0,0.67243725
87,0,0.5644808
6,1,0.24032684
7,1,0.29233313
27,1,0.41710827
30,1,0.24032684
48,1,0.14885923
53,0,0.32884407
67,0,0.94992626
68,0,0.887643
75,0,0.9295054
2,1,0.7629237
8,1,0.7629237
23,1,0.6370417
24,1,0.6598617
28,1,0.6059201
52,0,0.6598617
73,0,0.6598617
86,0,0.69113785
89,0,0.6370417
1,1,0.82247955
12,1,0.43972135
32,1,0.6524261
37,1,0.71823806
49,1,0.6901934
59,0,0.6901934
63,0,0.17952457
71,0,0.82247955
78,0,0.17952457
16,1,0.9055568
26,1,0.7072609
36,1,0.4433116
39,1,0.8636288
46,1,0.08432005
62,0,0.12801056
66,0,0.8503996
69,0,0.8228954
79,0,0.19777757
3,1,0.5898898
5,1,0.717739
17,1,0.54016924
18,1,0.5447817
43,1,0.8787799
55,0,0.8787799
60,0,0.13156216
72,0,0.83957654
77,0,0.6949786
