,y_true,y_pred
1,0,0.554518943908665
7,0,0.5426961476884437
10,0,0.5770380436442314
23,1,0.5170102932195453
34,0,0.577579147295185
35,0,0.5669751065816293
36,0,0.5434959639057964
42,1,0.5613344415796381
45,1,0.5711791695375428
65,1,0.5492479241618662
69,0,0.5557750806878083
96,1,0.5421054493156078
112,0,0.5457901776287191
113,1,0.5686653212950716
127,1,0.5245690164560234
130,1,0.6534889402450808
139,0,0.5761885016478739
184,0,0.574447359004855
188,0,0.5532713194955959
191,1,0.5693883943893194
207,1,0.5709336681353263
222,1,0.5736251814115562
224,1,0.5328653782171892
228,1,0.5722080729273542
230,0,0.5384903048979757
239,1,0.5202658719069735
243,0,0.5506143919198049
253,0,0.5162376758463455
268,1,0.5500253383112136
290,1,0.5664569131419562
5,0,0.5084015830464531
8,1,0.5722691614894888
13,0,0.5452935301706973
17,1,0.566677758479066
25,1,0.5788472980312467
26,1,0.5516579885088212
27,0,0.5749152912121813
33,1,0.539602532146416
41,1,0.5549074837734155
46,1,0.5605029467283063
73,1,0.5589639486940869
87,1,0.5392383453336772
89,0,0.5754477033916309
90,0,0.5482768573936464
102,0,0.567673699098934
103,1,0.575737023085197
120,0,0.5765353926457021
135,0,0.5779068526514592
138,0,0.5510612851697207
142,1,0.5528669113484889
144,0,0.5584152538192111
147,1,0.5158910268468963
149,1,0.5242716358031265
166,0,0.5498448348758891
212,0,0.5679985875935035
232,1,0.5169913680240895
251,0,0.5248805842767311
255,1,0.5243798352380492
285,1,0.5396470825767421
286,0,0.5682531417321295
28,0,0.5563360685830502
40,0,0.5185218020965408
61,0,0.6317808850069024
67,1,0.6602408987636137
68,1,0.5174534835567834
82,1,0.5461979873044642
84,0,0.5348285271109553
88,0,0.5119622801958942
105,0,0.6148608962987163
107,0,0.5210379518489147
109,0,0.4832923935973779
111,1,0.5074917545345818
119,1,0.6305589335219431
123,0,0.5943084231204012
133,1,0.5601635790400133
143,0,0.5071903271485119
145,1,0.5
156,1,0.5
162,1,0.5
171,1,0.5899745116115122
186,0,0.5854807322901258
196,1,0.5
202,0,0.5187920504763188
205,1,0.5640822784766851
206,1,0.543145157200294
209,1,0.5263609604161903
226,0,0.490692810541062
233,1,0.5
263,1,0.5150404207334822
279,0,0.5265001050285667
4,1,0.5114076501515828
12,1,0.48600651862196215
15,0,0.5544815194964419
19,0,0.530988856626696
21,0,0.487981220974608
22,1,0.5882275291347447
31,0,0.5
39,0,0.506095575477933
52,1,0.5941779773276513
77,0,0.6453154354641424
98,0,0.5227478304798284
150,0,0.5948203344733287
164,0,0.550004280166662
169,1,0.5857375593010017
172,0,0.5077699794669317
182,1,0.5
189,1,0.579979274768649
195,1,0.5278703287586394
199,0,0.655060695279509
215,0,0.6489848759895174
225,1,0.5528102263651723
241,1,0.553172350388254
242,1,0.6451481212743475
247,1,0.5781342698011989
250,1,0.47959314857267993
252,1,0.5
256,1,0.5103893496601173
269,1,0.5161341741549486
281,0,0.5470115072188804
0,1,0.5561670208457871
24,1,0.5531506208197351
44,0,0.5336141121688079
50,0,0.5427518177773824
59,1,0.5598666004999633
60,1,0.5329604056171795
71,1,0.5308988822338987
79,1,0.531900085377123
81,0,0.5349308714880251
100,1,0.5354180521158325
116,0,0.5542162532367914
117,0,0.53202231637307
118,0,0.5302062018893794
124,0,0.5307092146338854
126,1,0.5560137956779949
132,1,0.5728877195780817
134,0,0.5376033888199792
151,0,0.5622511298326679
153,1,0.5338417527341947
170,1,0.53737947658815
179,0,0.5398285306959792
194,0,0.5138432719466538
203,0,0.5539690099770004
204,1,0.5625855865213104
210,1,0.5332902285043444
237,1,0.5527866031181664
272,0,0.5319691149944678
277,1,0.5462888016275722
287,1,0.5626106336290643
6,1,0.5424184791986684
11,0,0.5436144096275014
38,0,0.5420422901451725
48,0,0.5408336689665649
51,1,0.541379382384639
56,0,0.5409571410273393
63,0,0.542674881563294
66,1,0.545767454825859
76,1,0.5441389837693015
78,0,0.541061517369605
85,1,0.5422468718561382
91,1,0.5427722241547569
92,1,0.5411825169370443
94,0,0.5405498485838998
128,1,0.5425169650435923
140,1,0.5407459299965537
177,0,0.5414390027808492
198,1,0.5419534242237779
208,0,0.541476021490144
216,1,0.5402455813132611
217,1,0.5409529551256744
221,1,0.5422474927286953
234,0,0.5414038116606551
235,0,0.5408289892107143
246,0,0.5408464026031287
254,1,0.5408452543198798
270,0,0.5492083827670703
276,1,0.5438770836237451
291,1,0.5425175527125622
14,1,0.5116654443707491
30,1,0.52817397999349
32,1,0.5349792879060313
55,0,0.5663611680078939
83,0,0.5242371163274167
97,0,0.5480359356194617
99,1,0.5203424229380545
104,0,0.5616226578643738
110,0,0.5539364356140151
122,0,0.5253757599598509
125,1,0.6265172342667688
137,0,0.5220586822342203
146,1,0.5187871864512401
159,1,0.5241777560186354
173,1,0.5345894927248764
174,0,0.5191571382269721
175,0,0.5374773959437174
185,1,0.523494153493752
187,1,0.5215687796782023
200,0,0.5194616014534066
214,1,0.42886092757405225
245,1,0.5086099400848844
261,0,0.5276380620797613
265,0,0.5174810867374781
273,1,0.5968079012084421
274,1,0.567281150725574
280,0,0.5555853562654172
289,1,0.5693232317224327
292,1,0.5535233023033558
18,0,0.5422441703787606
20,0,0.5389315680699998
29,1,0.5511803477798227
47,1,0.5472587224060619
49,0,0.5348629278931959
72,1,0.5352660707323669
80,0,0.5465701547553488
95,1,0.5449379936910096
101,1,0.5452291525769986
108,1,0.5471878885130582
131,1,0.542842775146642
141,0,0.5467187237096037
152,1,0.5414809137656293
157,0,0.5460373505289108
167,1,0.5374534326113047
176,0,0.5404009915502775
180,1,0.542562038547366
190,0,0.5459683393255456
192,1,0.5457716989160085
193,1,0.5471687329576501
197,0,0.5467587300797628
201,0,0.5470895244471553
211,1,0.5450706755527245
223,1,0.5435554053364547
244,0,0.5447737894609446
258,0,0.5400172625195431
260,0,0.5414057718497621
275,1,0.541199047092161
278,1,0.5391375916136026
3,1,0.5084700228099726
16,1,0.6134719185724739
43,0,0.6198952185579517
57,1,0.5521538178647102
62,0,0.5972169151892331
64,1,0.5151727560740549
74,1,0.5269916173020449
114,1,0.5524918010355424
121,1,0.5472893275473674
129,1,0.5566372392952427
148,0,0.5280701736166771
154,0,0.6032832288138832
155,0,0.5303851686040837
158,1,0.5303154461228059
161,1,0.5709112902491188
163,0,0.5511895139235713
168,0,0.5386214013153525
181,0,0.5
218,1,0.5494760255277492
227,1,0.6203881912207755
229,0,0.5952077422015607
231,0,0.5805419596933727
238,1,0.6327406290825909
240,1,0.5611326144411634
248,0,0.5187385915064168
262,1,0.5649164486683963
266,0,0.4858899494474845
271,1,0.6239283662285315
282,0,0.5087794765607736
2,1,0.5471760977107379
9,1,0.5417851318377798
37,1,0.5475776908822385
53,1,0.5456607376045348
54,1,0.5434531387688091
58,0,0.5480767348120065
70,0,0.5422203555885893
75,1,0.5428341761771796
86,0,0.5473593649945943
93,0,0.5422364966183136
106,1,0.5461266325826591
115,0,0.5482128374359054
136,0,0.54780457069392
160,1,0.5383524831331226
165,0,0.5474005962466724
178,1,0.5495847642227351
183,1,0.5442626602937586
213,0,0.5462597945936744
219,0,0.5425808386114744
220,1,0.5428110439220543
236,0,0.545201790599062
249,1,0.5462041215464695
257,1,0.5458177284584307
259,0,0.541264860984201
264,1,0.5410933376027325
267,0,0.5441972753774446
283,0,0.5427843827194453
284,1,0.5442881768308849
288,0,0.5463669231288345
