,y_true,y_pred
10,1,0.6649339056438031
26,1,0.6645945518803692
35,1,0.6290776543249009
40,1,0.6645009613271569
49,0,0.6649339056438031
50,1,0.6497740973746591
76,0,0.6649339056438031
77,1,0.6373777592611004
91,1,0.6297857416548064
101,1,0.6544446801965851
108,1,0.654524747797486
110,1,0.6649339056438031
112,1,0.6649339056438031
117,1,0.6646114803876251
153,1,0.6649339056438031
154,0,0.6365522054655449
158,1,0.6452202387058147
159,0,0.6649339056438031
176,0,0.6622333033518497
13,0,0.6652299675987522
18,1,0.6666830712787348
28,1,0.6500042087288942
29,1,0.6659483603485367
30,0,0.6484344894813515
33,1,0.6472628345256587
34,1,0.6659654167883542
48,0,0.6660981195359917
54,1,0.6666830712787348
62,1,0.6666827853712439
65,1,0.6666830712787348
80,1,0.6655369491710454
90,0,0.6647274519699332
113,1,0.6566488121733484
119,0,0.6644576607699084
157,1,0.6529363843137345
160,1,0.6666830712787348
174,1,0.6663633373625838
180,1,0.6485749779911474
3,1,0.6458719232934218
9,1,0.6537790813746038
16,0,0.6564725007908081
32,1,0.664095955178258
59,0,0.6337818363966632
72,1,0.6508421804262255
78,1,0.6647806716415968
84,1,0.6377624598729661
94,1,0.6566097804478743
97,0,0.6635884637687455
98,1,0.6311778874529266
99,1,0.6577491859295445
109,0,0.6365885498819018
114,1,0.6321554485290216
135,1,0.6647806716415968
144,1,0.640727362375421
149,1,0.6647806716415968
150,1,0.6406105648586412
162,0,0.6647806716415968
0,1,0.6670000513668055
1,0,0.6670192398790118
4,1,0.6670192398790118
14,0,0.6670192398790118
22,0,0.6629503827940764
38,1,0.6597937118542738
52,1,0.6671420662426536
66,1,0.6670192398790118
82,0,0.6666883677036934
88,1,0.6670192398790118
89,0,0.6670192398790118
95,1,0.6670192398790118
102,1,0.6670192398790118
124,1,0.6670192398790118
125,1,0.6671420662426536
127,1,0.6670192398790118
138,1,0.6670192398790118
155,1,0.6671420662426536
8,1,0.6644712358986686
21,0,0.6644712358986686
23,1,0.6644712358986686
27,0,0.6397447331728866
36,1,0.6584823165252747
51,0,0.6644712358986686
56,0,0.6319826738623103
60,1,0.6644712358986686
64,1,0.6644712358986686
68,1,0.6644712358986686
71,0,0.6389968487293527
75,1,0.6613755483900242
130,1,0.6533642315553705
136,1,0.63730544166057
142,1,0.642763679278775
146,1,0.6644712358986686
147,1,0.6644712358986686
175,1,0.6495994212658294
2,1,0.649613301738565
6,1,0.6665909293943079
43,1,0.6555771692290158
44,1,0.6532358176378282
47,0,0.6637604438196802
57,0,0.6660363222399329
74,1,0.6665909293943079
79,1,0.6632720585388295
81,0,0.6500936696201334
83,1,0.6558856049185132
92,1,0.6665909293943079
115,1,0.6568861572567127
120,0,0.6665909293943079
132,1,0.6542427227987373
139,0,0.6627326000338609
143,1,0.6665909293943079
168,1,0.6496257262500766
178,1,0.6665909293943079
11,1,0.6674221766962297
24,0,0.6561165614279226
25,1,0.6673964220037211
53,1,0.6603279465986645
63,1,0.6575133602414248
67,0,0.6652059940473141
70,0,0.6674221766962297
96,0,0.6664375940791654
118,1,0.6585014211317975
129,1,0.666650970289145
134,1,0.6665523868371184
137,1,0.6597327311494089
140,1,0.6665447471340156
166,1,0.6581335657971673
169,1,0.6674221766962297
171,1,0.6674221766962297
177,0,0.6670521557905502
181,1,0.6674221766962297
20,1,0.6425745694355622
37,0,0.6659506276261321
39,0,0.6659506276261321
46,1,0.6453932577125958
61,0,0.6544717832700055
69,1,0.6659506276261321
85,1,0.6659506276261321
87,1,0.6638441110791391
93,1,0.6659506276261321
121,0,0.6659506276261321
123,1,0.6659506276261321
126,1,0.6592533741944728
133,1,0.6641641291910121
161,1,0.6659506276261321
163,1,0.6659506276261321
164,0,0.6656833116135414
179,1,0.6638441110791391
182,1,0.6638441110791391
5,1,0.6486512906091062
12,0,0.6671513747173311
17,0,0.6499930075787227
19,1,0.6671513747173311
42,1,0.6671513747173311
45,0,0.6658358265157595
58,1,0.6671513747173311
73,0,0.6671513747173311
100,1,0.6447002137408439
103,0,0.6671513747173311
106,1,0.6453114518873161
116,1,0.6450228322708639
122,1,0.6671513747173311
141,1,0.6605726177597634
148,1,0.6656861991886458
151,1,0.6671513747173311
152,1,0.6671513747173311
165,1,0.6449291076719605
7,1,0.6539261034475943
15,0,0.6668250866968725
31,1,0.6525148952526503
41,1,0.6668250866968725
55,1,0.648822351242341
86,1,0.6668250866968725
104,1,0.6668250866968725
105,1,0.6668250866968725
107,0,0.652530795312054
111,1,0.6668250866968725
128,0,0.6668250866968725
131,1,0.6550200281581311
145,1,0.6668250866968725
156,0,0.6668250866968725
167,1,0.6668250866968725
170,0,0.6516690876522907
172,1,0.6668250866968725
173,1,0.6455760651017826
