,y_true,y_pred
0,0,0.312
10,1,0.6
13,1,0.56
33,0,0.664
37,0,0.528
56,1,0.396
71,1,0.532
83,0,0.548
94,0,0.364
107,0,0.2
114,0,0.34
131,1,0.568
140,1,0.464
166,0,0.44
171,1,0.432
174,1,0.312
181,0,0.212
198,0,0.64
199,0,0.468
201,1,0.196
206,0,0.268
208,1,0.464
215,0,0.408
219,0,0.276
223,1,0.368
247,0,0.296
262,0,0.248
269,1,0.744
8,1,0.096
11,1,0.832
12,0,0.44
23,1,0.308
27,1,0.304
28,0,0.216
42,0,0.38
48,0,0.256
50,0,0.18
57,1,0.468
66,1,0.052
67,0,0.384
76,0,0.54
84,1,0.536
89,0,0.264
102,1,0.716
104,0,0.064
112,1,0.38
118,0,0.66
123,0,0.164
126,0,0.704
127,0,0.572
135,1,0.748
150,1,0.82
190,1,0.584
209,0,0.252
236,0,0.664
258,0,0.324
1,1,0.484
16,0,0.484
18,0,0.38
35,1,0.288
44,0,0.18
62,1,0.528
78,1,0.308
82,1,0.54
90,1,0.4
93,0,0.164
97,0,0.364
101,1,0.312
120,0,0.244
122,1,0.532
124,0,0.336
129,0,0.5
144,0,0.352
154,0,0.752
170,0,0.312
178,0,0.34
182,0,0.372
184,1,0.256
210,0,0.104
216,1,0.448
229,0,0.636
244,0,0.772
257,1,0.568
268,1,0.24
14,1,0.796
15,1,0.276
19,0,0.444
43,1,0.148
53,1,0.512
55,1,0.596
72,0,0.344
75,1,0.28
98,0,0.224
108,0,0.316
134,1,0.276
160,0,0.564
165,0,0.448
169,0,0.5
173,1,0.432
196,1,0.18
204,0,0.3
220,0,0.312
222,0,0.228
227,0,0.44
231,0,0.112
233,0,0.608
234,0,0.2
239,0,0.572
248,0,0.14
263,1,0.644
272,1,0.36
9,0,0.312
17,1,0.368
46,0,0.184
51,0,0.208
52,0,0.264
60,0,0.224
68,1,0.604
91,0,0.692
106,1,0.484
115,0,0.82
119,0,0.692
121,0,0.44
141,1,0.532
148,1,0.756
152,1,0.448
153,0,0.204
161,1,0.52
175,0,0.672
177,1,0.66
183,1,0.448
185,0,0.52
186,1,0.74
193,1,0.652
211,0,0.676
254,0,0.28
259,0,0.32
270,1,0.516
22,0,0.368
30,0,0.092
31,0,0.488
38,1,0.5
39,1,0.136
59,1,0.108
64,1,0.32
73,1,0.5
74,1,0.38
80,1,0.688
81,0,0.42
88,0,0.588
96,1,0.62
109,1,0.556
111,0,0.38
133,0,0.628
142,1,0.572
164,0,0.556
172,0,0.452
189,0,0.7
192,0,0.712
197,0,0.516
207,1,0.332
235,0,0.152
253,0,0.316
264,0,0.412
271,1,0.548
3,0,0.556
4,1,0.068
6,0,0.172
25,1,0.228
26,1,0.328
34,1,0.5
49,0,0.56
79,0,0.512
86,1,0.84
99,0,0.18
110,0,0.604
128,0,0.7
130,1,0.76
136,1,0.332
149,1,0.844
155,0,0.62
187,1,0.424
188,0,0.68
203,1,0.416
212,1,0.764
218,0,0.164
225,0,0.66
241,1,0.46
250,0,0.488
251,0,0.552
261,0,0.244
267,0,0.16
7,0,0.076
32,0,0.668
40,0,0.496
41,1,0.676
58,0,0.048
85,0,0.504
92,0,0.268
95,1,0.796
100,1,0.18
117,0,0.528
125,0,0.648
143,1,0.672
145,1,0.404
146,0,0.688
156,0,0.86
158,1,0.636
159,1,0.708
168,0,0.368
176,1,0.504
179,1,0.516
217,0,0.224
221,0,0.452
238,1,0.596
240,1,0.332
252,0,0.32
255,0,0.492
260,1,0.52
21,1,0.428
36,1,0.704
45,0,0.324
47,0,0.34
65,1,0.34
69,0,0.328
103,0,0.208
132,1,0.372
138,1,0.66
139,0,0.556
147,0,0.488
151,1,0.552
162,0,0.6
163,1,0.192
180,0,0.636
194,0,0.504
200,1,0.408
202,1,0.4
205,0,0.304
213,1,0.6
214,0,0.536
224,1,0.544
228,0,0.368
230,0,0.456
237,1,0.484
243,0,0.16
249,0,0.504
2,1,0.456
5,0,0.244
20,1,0.592
24,0,0.332
29,0,0.368
54,0,0.192
61,1,0.272
63,1,0.456
70,0,0.576
77,1,0.196
87,0,0.08
105,0,0.212
113,1,0.644
116,0,0.436
137,0,0.6
157,1,0.692
167,0,0.672
191,1,0.54
195,0,0.424
226,1,0.452
232,0,0.58
242,0,0.16
245,0,0.288
246,1,0.36
256,0,0.76
265,1,0.72
266,1,0.528
